Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
JRPT.JK,1100.0,1106.6666666666667,1108.0,1109.5,1110.25,1098.3,1064.65,2.390000000000009,0.39446691972382086,378400,True,False
JPFA.JK,2670.0,2683.3333333333335,2650.0,2572.0,2459.5,2482.0,2552.9,22.383333333333347,2.11006974033043,11206000,False,False
JMAS.JK,264.0,256.6666666666667,246.4,227.5,214.15,220.0,214.3,24.924999999999997,5.511341712201078,3439900,False,False
JKON.JK,76.0,74.66666666666667,74.2,73.3,72.35,76.04,81.72,3.690000000000012,1.740624227931483,3659300,True,False
JIHD.JK,535.0,540.0,528.0,517.0,522.0,560.1,579.0,8.620000000000005,2.7771724214718647,1675100,False,False
JGLE.JK,70.0,64.66666666666667,62.8,59.8,59.65,52.88,46.79,17.119999999999997,3.7787329209669713,222841500,False,False
JECC.JK,955.0,951.6666666666666,947.0,935.5,920.0,958.2,1055.15,7.6400000000000095,1.2050539212129343,1600,False,False
JAYA.JK,143.0,142.0,141.8,138.3,128.05,128.44,121.5,14.949999999999989,2.3888177768452734,34576900,False,False
JAWA.JK,160.0,161.33333333333334,160.6,158.3,153.45,162.48,175.59,9.030000000000001,2.70787469930776,2298600,False,False
JATI.JK,111.0,111.66666666666667,110.6,108.3,106.85,110.44,123.07,4.816666666666677,3.1104111185048327,2440000,True,False
JAST.JK,105.0,103.33333333333333,101.8,99.9,98.25,103.08,103.02,6.75,1.0591262020150018,12986700,False,False
JARR.JK,2470.0,2473.3333333333335,2398.0,2226.5,2054.5,2260.0,2777.9,41.88333333333335,3.2942455978519227,1655600,False,False
ITMG.JK,26825.0,27166.666666666668,27030.0,26907.5,27815.0,25095.0,23564.20806640625,108.8,2.0042052087460993,3156200,False,False
ITMA.JK,1940.0,1936.6666666666667,1929.0,1955.0,2162.0,2272.7,2006.35,68.73999999999997,4.42111850059413,187200,False,False
ITIC.JK,272.0,270.6666666666667,264.0,257.0,258.6,292.8,342.12,17.900000000000006,2.9701363901306217,759100,False,False
ISSP.JK,488.0,487.3333333333333,487.2,483.0,477.5,482.58,462.87,5.25,1.207843700254662,736300,True,False
ISEA.JK,92.0,91.0,88.6,85.1,81.9,91.04,95.98,10.099999999999994,3.1925735493920415,7719600,False,False
ISAT.JK,2070.0,2080.0,2108.0,2102.0,2101.0,2170.2,2226.3,10.019999999999982,2.275220342969159,9533200,False,False
ISAP.JK,34.0,31.666666666666668,31.0,29.9,29.75,33.2,33.08,4.25,3.870942827112515,76788200,False,False
IRSX.JK,466.0,477.3333333333333,457.6,433.2,427.2,504.1400018310547,524.8600009155274,38.47000091552735,5.129652460271696,29333000,False,False
IRRA.JK,398.0,397.3333333333333,396.0,392.2,388.9,399.08,417.9,5.090000000000003,1.1362645044006958,928100,True,False
IPTV.JK,43.0,41.0,40.6,40.3,40.2,43.38,45.37,3.1799999999999997,3.108455128759373,8131500,True,False
IPOL.JK,124.0,121.66666666666667,121.8,120.0,118.75,121.54,123.1,5.25,2.267152919559258,1751000,True,True
IPCM.JK,334.0,332.6666666666667,331.6,331.0,328.5,332.56,336.91578033447263,2.75,1.45656279983609,251500,True,False
IPCC.JK,1300.0,1296.6666666666667,1295.0,1287.5,1269.75,1288.4,1305.1259399414062,6.05,0.914730155888426,490400,False,False
IPAC.JK,164.0,161.33333333333334,160.2,156.4,153.55,163.18,176.38,10.449999999999989,4.285557457255726,342400,False,False
IOTF.JK,66.0,65.66666666666667,64.6,63.3,62.4,68.54,77.54,6.140000000000008,2.1009254787571723,14821300,False,False
INTP.JK,5375.0,5325.0,5315.0,5240.0,5291.25,5939.0,6394.25,27.96,2.206089042009558,1969300,False,False
INTD.JK,276.0,276.0,268.0,259.0,251.3,266.2,252.46,12.349999999999994,2.8208549206186326,936700,False,False
INTA.JK,83.0,78.0,72.0,68.7,73.7,92.34,99.1,23.64,6.754457970466313,14906600,False,False
INPS.JK,520.0,531.6666666666666,527.0,510.6,574.8,540.4,415.33,12.839999999999986,6.3913323368795325,154800,False,False
INPP.JK,800.0,790.0,790.0,784.0,783.5,786.0,749.15,3.3,1.765447749720933,1000,True,False
INPC.JK,170.0,166.33333333333334,165.6,160.6,158.1,170.44,172.82,12.340000000000003,2.173119654477666,10913700,False,False
INOV.JK,140.0,140.66666666666666,140.0,139.7,136.75,147.46,145.58,10.710000000000008,2.196655201761796,2633100,False,False
INKP.JK,10050.0,9925.0,9835.0,9807.5,9713.75,9761.5,9205.75,13.45,1.9094223445243041,4338800,False,False
INET.JK,326.0,332.6666666666667,317.6,293.0,276.8,325.84,477.65007446289064,27.933333333333337,6.2602916004762035,213881600,False,False
INDY.JK,3530.0,3583.3333333333335,3648.0,3607.0,3486.0,3554.2,2959.0,16.2,2.6404591661550083,10414200,False,False
INDX.JK,109.0,106.0,102.2,98.6,100.6,122.22,145.17,23.620000000000005,3.627320521475972,22848900,False,False
INDS.JK,456.0,443.3333333333333,418.8,399.8,418.75,936.4,621.59,268.29999999999995,6.627125671753667,35186300,False,False
INDR.JK,2830.0,2846.6666666666665,2892.0,2801.0,2805.0,2974.0,2933.9,17.3,4.142713305403807,164300,False,False
INDO.JK,167.0,167.66666666666666,167.2,166.1,164.65,227.56,283.72,62.91,2.782078427305896,14069200,False,False
INDF.JK,6975.0,6875.0,6815.0,6710.0,6397.5,6534.0,6729.5,23.1,0.9645898699925582,13791900,False,False
INCO.JK,6775.0,6666.666666666667,6460.0,6150.0,5848.75,6335.5,5567.8,37.05,3.7515621413238285,15621800,False,False
INCI.JK,720.0,716.6666666666666,712.0,707.0,702.5,722.3,714.7,3.959999999999991,1.1466097801836648,95800,True,False
INCF.JK,59.0,58.666666666666664,55.6,53.4,54.35,63.92,62.42,10.520000000000003,7.794300731151754,64148600,False,False
INAI.JK,194.0,194.33333333333334,192.4,191.6,190.95,203.42,183.76,12.469999999999999,1.2709626150417734,695000,False,False
IMPC.JK,2340.0,2370.0,2346.0,2282.0,2082.75,2164.9,2789.35,28.725,4.456791821497006,26975400,False,False
IMJS.JK,226.0,192.66666666666666,180.4,170.6,166.55,183.32,237.17288192749024,29.724999999999994,9.154194951812771,250399900,False,False
IMAS.JK,1240.0,1101.6666666666667,1065.0,1032.5,1020.0,1054.9,1127.95,44.0,6.079134605384259,14848400,False,False
IKPM.JK,220.0,220.66666666666666,218.0,213.8,213.9,236.6,235.96,11.399999999999991,4.156109644216372,78900,False,False
IKBI.JK,540.0,548.3333333333334,548.0,547.5,545.0,554.2,544.15,2.840000000000009,1.1936235964784345,56600,True,False
IKAN.JK,107.0,105.0,101.6,95.9,91.75,100.88,108.43,15.25,3.981579845198114,73724600,False,False
IKAI.JK,23.0,21.666666666666668,21.8,21.8,21.7,22.24,21.43,1.3333333333333321,6.024352648859558,22306200,False,False
IGAR.JK,480.0,484.0,482.8,479.0,479.6,491.86,518.41,6.430000000000007,0.7889558179228898,138300,False,False
IFSH.JK,2550.0,2786.6666666666665,2864.0,2739.5,2709.0,2278.0,1687.05,58.6,12.975231726863168,204300,False,False
IFII.JK,226.0,226.0,224.8,223.8,224.4,236.36,234.24,6.280000000000001,2.0193322313016093,60200,False,False
IDPR.JK,306.0,306.6666666666667,306.4,305.2,303.4,293.28,291.32,6.6933333333333564,0.721312013545036,130200,False,False
IDEA.JK,88.0,80.33333333333333,74.8,72.9,90.8,113.08,105.87153846740722,40.17999999999999,6.067823810783977,5451100,False,False
ICON.JK,114.0,111.66666666666667,109.4,106.2,109.15,102.54,88.69,11.459999999999994,2.462855615446295,11372600,False,False
ICBP.JK,7275.0,7233.333333333333,7260.0,7340.0,7300.0,7671.5,7954.75,17.526666666666678,1.371503637872575,3765900,False,False
IBST.JK,7025.0,6608.333333333333,6410.0,5765.0,5130.5,5084.9,5085.35,77.60400000000001,4.459456813236142,13300,False,False
IBOS.JK,117.0,118.0,119.0,113.7,117.3,134.84,108.7,21.14,4.318661729028723,11311100,False,False
IBFN.JK,80.0,75.66666666666667,70.6,73.1,79.5,98.22,112.4,27.620000000000005,7.5715382916971885,1225800,False,False
IATA.JK,87.0,87.0,84.4,79.8,76.95,80.32,100.45,10.049999999999997,4.67918179632061,329661500,False,False
HYGN.JK,141.0,142.66666666666666,142.8,143.0,144.15,145.62,155.14,4.6200000000000045,1.5869723599901704,392500,True,False
HUMI.JK,214.0,214.66666666666666,210.4,199.6,187.55,212.5,221.24,13.558333333333323,5.603413610374412,165421200,False,False
HRUM.JK,1035.0,1035.0,1016.0,1002.0,1013.25,1074.1,1071.45,14.419999999999982,2.2793433637477523,11716800,False,False
HRTA.JK,2740.0,2623.3333333333335,2576.0,2523.0,2478.0,2566.4,2210.85,26.2,4.293903929614362,25459300,False,False
HRME.JK,45.0,44.666666666666664,44.8,45.1,45.65,47.22,46.96,2.5533333333333346,1.6351359032339803,3052500,True,False
HOPE.JK,238.0,245.33333333333334,247.2,236.8,230.0,263.04,224.7,16.52000000000001,3.119751498766202,3503600,False,False
HOMI.JK,280.0,271.3333333333333,264.4,255.0,253.9,306.0,439.96,26.049999999999997,2.417885672574702,3676200,False,False
HOKI.JK,68.0,68.0,67.4,66.8,66.6,70.82,73.36,4.219999999999999,1.5468099791076855,28970500,True,False
HMSP.JK,750.0,755.0,755.0,747.5,740.75,806.7,794.65,13.190000000000008,1.7760147145976588,12388400,False,False
HILL.JK,22.0,21.666666666666668,21.6,21.8,21.95,54.58,106.47,32.98,5.745890856330783,27299000,False,False
HGII.JK,140.0,141.0,141.6,141.1,140.65,144.54,151.65,4.539999999999992,1.0536379681343773,1168300,True,False
HEXA.JK,4520.0,4520.0,4514.0,4453.0,4420.0,4418.0,4429.0,10.2,0.6936656655403538,87600,False,False
HERO.JK,414.0,410.6666666666667,407.2,408.2,404.4,416.32,447.1,5.960000000000008,1.9292864960563527,45300,True,False
HELI.JK,198.0,201.33333333333334,200.4,197.0,195.25,204.62,219.13,9.370000000000005,4.01859786771945,619500,False,False
HEAL.JK,1200.0,1201.6666666666667,1209.0,1218.0,1252.0,1285.6,1350.85,17.119999999999983,1.1441313893434442,4149300,False,False
HDIT.JK,63.0,63.333333333333336,61.8,59.4,57.3,64.16,69.71,6.859999999999999,2.854742527164864,18121600,False,False
HDFA.JK,111.0,111.66666666666667,111.4,104.2,98.8,109.74,127.79,12.866666666666674,11.618955374259137,423500,False,False
HBAT.JK,354.0,346.0,328.8,324.0,321.2,382.2,343.18,30.5,4.594163011392242,242100,False,False
HATM.JK,320.0,317.3333333333333,313.6,307.6,310.9,320.24,352.26,6.319999999999993,2.067546962323746,15537700,False,False
HALO.JK,72.0,71.66666666666667,70.4,68.2,68.5,75.46,86.92,7.259999999999991,1.7508533345584176,2961300,False,False
HAJJ.JK,144.0,140.33333333333334,137.4,132.2,125.95,136.74,132.91,18.049999999999997,2.4561978146083447,11387000,False,False
HAIS.JK,202.0,199.33333333333334,198.6,198.6,199.89922103881835,204.40794494628906,214.57006057739258,2.9039724731445347,1.1628119136339703,2231600,True,False
HADE.JK,19.0,19.666666666666668,19.8,20.3,21.6,24.12,26.2,5.120000000000001,4.632466725630845,22122500,False,False
GZCO.JK,220.0,228.66666666666666,222.8,210.3,194.9,201.62,242.23,16.883333333333326,5.14716484888785,31990600,False,False
GWSA.JK,155.0,153.66666666666666,151.8,146.6,144.45,165.36,168.58,20.910000000000025,2.7780273626958443,5947800,False,False
GUNA.JK,224.0,222.66666666666666,222.8,221.4,221.2,228.48,257.5,3.6400000000000006,1.3741459708842878,240900,True,False
GULA.JK,314.0,326.0,327.2,332.8,322.1,342.48,336.96,14.240000000000009,4.495378318120199,5243300,False,False
GTSI.JK,264.0,268.0,263.2,246.4,221.9,265.16,268.13,23.049999999999997,7.327025394068576,75101200,False,False
GTRA.JK,272.0,258.0,253.6,249.2,236.3,285.16,300.04,24.430000000000007,2.363943630193166,4080100,False,False
GTBO.JK,222.0,220.0,218.8,219.8,215.5,238.52,241.7,11.510000000000005,3.430736152933956,90600,False,False
GSMF.JK,107.0,109.0,109.4,114.0,103.65,103.72,110.81,10.349999999999994,11.478824401423065,8824400,False,False
GRPM.JK,350.0,358.0,350.0,328.4,315.3,323.32,203.26,21.349999999999994,4.688987489601533,4737000,False,False
GRPH.JK,59.0,58.0,57.0,55.4,54.35,56.46,60.33,4.649999999999999,1.567265965281261,22352400,True,False
GRIA.JK,105.0,103.66666666666667,102.2,99.6,98.2,110.56,107.78,12.36,2.0035681180745843,373000,False,False
GPSO.JK,336.0,326.0,320.0,317.2,315.7,397.54,544.92,40.920000000000016,2.1648893246856065,11573400,False,False
GPRA.JK,111.0,110.66666666666667,110.0,105.3,103.9,111.28,123.03,7.3799999999999955,2.6935395558625794,2051600,False,False
GOTO.JK,52.0,52.0,52.0,52.0,52.3,56.82,61.04,4.82,1.093464127357611,1887231700,True,False
GOOD.JK,354.0,353.3333333333333,352.4,348.6,347.3,349.24,356.96,3.3499999999999943,0.9132838141352486,88300,True,False
GOLF.JK,204.0,206.66666666666666,204.8,197.7,189.85,207.58,223.95,8.865000000000009,2.1940137400804196,12155700,False,False
GOLD.JK,286.0,290.0,288.4,285.4,279.8,297.48,313.34,8.840000000000003,1.7964795414119252,29200,False,False
GMTD.JK,1525.0,1541.6666666666667,1542.0,1529.0,1520.75,1837.4,2219.7,63.33000000000002,2.91986524650616,3800,False,False
GMFI.JK,69.0,69.33333333333333,66.4,63.3,63.0,63.86,77.029966506958,6.333333333333329,4.119848277241135,154225600,False,False
GLVA.JK,338.0,338.6666666666667,336.4,331.8,335.2,352.72,382.72,10.460000000000008,1.767061533008189,5600,False,False
GJTL.JK,1220.0,1185.0,1160.0,1134.5,1089.5,1080.2,1073.9,27.95999999999999,1.8479858856734799,10375600,False,False
GIAA.JK,76.0,74.66666666666667,72.6,71.0,71.45,78.58,90.26,7.579999999999998,2.806826531966373,511398800,False,False
GHON.JK,1795.0,1805.0,1803.0,1787.5,1789.25,1791.0,1751.3,3.5,0.6573056204611342,6900,True,False
GGRP.JK,298.0,294.0,292.4,289.0,291.7,303.68,293.46,7.340000000000003,1.4695116650292772,715600,False,False
GGRM.JK,14425.0,14508.333333333334,14465.0,14415.0,14268.75,15302.5,15026.0,41.35,1.5927609976023498,107600,False,False
GEMS.JK,8400.0,8425.0,8420.0,8417.5,8415.0,8154.5,8363.0,10.82,1.2057349074015784,80100,False,False
GEMA.JK,93.0,92.0,90.4,88.3,86.85,90.26,93.1,6.150000000000006,2.283699057209025,2377300,False,False
GDYR.JK,1105.0,1103.3333333333333,1114.0,1116.5,1116.25,1103.7,1087.3,2.6333333333333484,0.8225408171341113,214500,True,False
GDST.JK,102.0,101.66666666666667,101.2,100.4,100.5,107.78,114.2396622467041,7.3799999999999955,1.2865141935380524,228900,False,False
FWCT.JK,99.0,98.0,97.8,95.1,109.3,123.74,134.77,28.64,13.096934196772084,4144000,False,False
FUTR.JK,272.0,281.3333333333333,277.2,259.0,240.6,304.5,479.95,31.950000000000003,7.14114171710386,45884400,False,False
FUJI.JK,400.0,399.3333333333333,398.4,399.8,378.9,429.52,582.96,25.310000000000002,2.931092377341634,11580900,False,False
FPNI.JK,520.0,543.3333333333334,510.0,467.8,427.2,501.52,713.01,23.226666666666677,9.789499001487755,6392500,False,False
FORU.JK,1195.0,1188.3333333333333,1168.0,1160.5,1161.0,1408.1,1390.35,49.51999999999998,2.9826248037951606,319100,False,False
FORE.JK,920.0,938.3333333333334,930.0,850.5,700.4,567.74,551.62,74.11866666666667,9.97429104285384,13827900,False,False
FOOD.JK,197.0,195.0,196.6,197.9,213.45,238.42,296.01,43.41999999999999,3.4242949557350895,21000,False,False
FOLK.JK,378.0,379.3333333333333,375.2,353.0,354.7,509.54,513.34,78.27000000000001,6.489379529170233,1335300,False,False
FMII.JK,236.0,234.66666666666666,227.2,219.2,226.3,246.08,280.9,13.440000000000012,3.28844292216716,59200,False,False
FLMC.JK,151.0,154.0,149.6,145.7,141.5,142.08,156.81,12.5,5.026409626219959,1199200,False,False
FITT.JK,600.0,516.0,452.4,354.0,338.1,541.7,585.52,52.379999999999995,10.702290486905165,11427400,False,False
FISH.JK,800.0,786.6666666666666,767.0,749.0,756.0,839.1,1043.7,18.020000000000003,3.2750630807824748,99700,False,False
FIRE.JK,152.0,154.33333333333334,153.6,149.3,142.95,158.78,156.45,15.830000000000013,4.163322935095779,4242900,False,False
FILM.JK,2760.0,2890.0,2832.0,2825.0,3107.0,6011.3,8353.15,325.13,8.178017039121281,5865400,False,False
FAST.JK,354.0,354.6666666666667,342.4,315.6,302.3,386.76,485.94,42.22999999999999,3.7482147865409017,2198400,False,False
FAPA.JK,6850.0,6841.666666666667,6830.0,6775.0,6677.5,6394.5,6316.5,18.22,0.31084009793995326,2800,False,False
EXCL.JK,3160.0,3180.0,3162.0,3065.0,2955.0,3023.8,3231.567177734375,22.5,3.8669624843487425,4319700,False,False
EURO.JK,2820.0,2766.6666666666665,2708.0,2660.0,2383.0,1532.7,947.61,128.73,4.749599268122492,0,False,False
ESTI.JK,189.0,191.0,186.4,179.9,170.95,186.38,166.94,20.05000000000001,5.375774624783925,16569500,False,False
ESTA.JK,200.0,199.33333333333334,198.0,193.7,182.55,198.02,257.55,17.44999999999999,1.8354016541113978,1058700,False,False
ESSA.JK,760.0,791.6666666666666,774.0,738.5,738.0,692.7,667.65,19.793333333333315,4.74448257919907,143299400,False,False
ESIP.JK,102.0,105.0,105.6,98.4,79.65,77.46,86.24,28.14,12.632833209444913,32945300,False,False
ERTX.JK,218.0,221.33333333333334,218.0,210.5,210.45,230.82,220.32,10.185000000000002,2.5340331606550217,3133700,False,False
ERAL.JK,316.0,316.0,313.6,305.2,311.6,343.2,327.64,19.0,2.9576004448568853,4834100,False,False
ERAA.JK,400.0,400.0,395.2,381.0,378.6,400.08,406.62,10.73999999999998,2.0604266822758013,13326200,False,False
EPMT.JK,2340.0,2353.3333333333335,2352.0,2337.0,2331.0,2317.6,2321.4,3.5733333333333577,0.5850863763570289,94200,True,False
EPAC.JK,62.0,61.666666666666664,60.0,58.0,49.3,45.5,41.2,16.5,5.589072904248519,10461800,False,False
ENZO.JK,69.0,68.0,64.6,60.9,60.5,81.58,67.43,21.08,7.7823644573912425,59851900,False,False
ENRG.JK,1785.0,1835.0,1809.0,1696.0,1594.25,1557.3,1446.75,55.540000000000006,3.9348307167127388,99830200,False,False
ENAK.JK,384.0,390.6666666666667,387.2,370.8,373.6,446.96,541.83,38.079999999999984,2.6958312938327094,1184800,False,False
EMTK.JK,955.0,931.6666666666666,919.0,839.0,807.5,849.4,1023.3345336914062,29.5,4.20709368346034,54282000,False,False
EMDE.JK,84.0,77.0,75.8,73.0,74.6,83.26,90.66,11.0,5.55091983490932,193040100,False,False
EMAS.JK,8350.0,8266.666666666666,8180.0,8142.5,8305.0,7859.5,6342.8,19.62,2.577081167428101,15963100,False,False
ELTY.JK,44.0,41.333333333333336,40.4,39.5,40.15,43.64,43.87,4.5,5.075215627126675,417223200,False,False
ELSA.JK,710.0,723.3333333333334,715.0,710.5,716.25,752.8,636.67,8.559999999999992,1.9441832263644963,22648900,False,False
ELPI.JK,1930.0,1880.0,1855.0,1875.5,1767.163751220703,1687.7088732910156,1219.7834802246093,48.458225341796876,5.3799478699477055,1846000,False,False
ELIT.JK,222.0,223.33333333333334,221.6,213.2,206.2,235.86,226.57,14.830000000000013,3.3606358644043315,29170400,False,False
EKAD.JK,180.0,179.66666666666666,179.8,180.1,180.55,183.58,185.7,3.9133333333333553,0.7166649511348132,467200,True,False
ECII.JK,182.0,185.0,180.4,178.2,189.75,215.42,205.33,37.22,3.5860502108324477,500800,False,False
EAST.JK,94.0,92.33333333333333,91.6,91.2,90.95,91.74,92.09439979553223,3.049999999999997,1.039797484743023,9601000,True,True
DYAN.JK,83.0,83.0,82.0,80.7,80.6,84.54,87.27,3.940000000000012,1.0304313963465253,434700,True,False
DWGL.JK,276.0,270.0,262.0,253.0,264.5,255.72,292.22,11.5,4.163580934987282,2145800,False,False
DVLA.JK,1605.0,1603.3333333333333,1602.0,1600.5,1603.75,1627.0,1642.2,5.3,0.4015825817355298,1300,True,False
DUTI.JK,4110.0,4183.333333333333,4182.0,4147.0,4236.0,4144.0,4204.7,12.6,2.476779726804442,1600,False,False
DSSA.JK,3280.0,3310.0,3240.0,3001.7,2813.25,3219.88,3692.49,49.675,6.408051511972575,57110000,False,False
DSNG.JK,1635.0,1696.6666666666667,1694.0,1686.0,1606.0,1481.8,1526.5,42.97333333333336,2.3397889250082917,7957000,False,False
DSFI.JK,104.0,101.33333333333333,98.6,95.9,92.55,100.26,98.52,11.450000000000003,2.568244776686586,23681000,False,False
DRMA.JK,1005.0,1003.3333333333334,1005.0,990.0,979.0,1009.0,1031.35,6.0,1.1287510194557764,1175200,False,False
DPUM.JK,139.0,140.33333333333334,137.2,123.6,123.2,186.2,180.29,62.999999999999986,6.163362527596304,5520300,False,False
DOSS.JK,160.0,163.33333333333334,162.6,156.4,154.0,158.9,187.88,9.333333333333343,2.763670683693423,1128800,False,False
DOOH.JK,151.0,154.0,149.4,139.6,132.15,158.82,209.19,26.669999999999987,4.491638925216803,49229700,False,False
DOID.JK,274.0,264.6666666666667,261.2,259.0,260.8,287.04,306.54,14.02000000000001,2.532251580833358,10079500,False,False
DNET.JK,9375.0,9383.333333333334,9315.0,9212.5,9095.0,9006.5,8988.0,15.073333333333357,0.7895096660037817,11200,False,False
DNAR.JK,148.0,143.0,139.4,134.7,132.45,142.18,163.25,15.550000000000011,1.9745042918378313,4119800,False,False
DMND.JK,640.0,650.0,647.0,637.0,641.5,707.2,700.2,14.04000000000001,2.9009778939037707,62500,False,False
DMMX.JK,232.0,229.33333333333334,223.2,215.4,205.7,251.12,310.98,22.710000000000008,1.810379397162305,199000,False,False
DMAS.JK,136.0,136.33333333333334,135.4,133.8,132.8,134.38,133.44,3.5333333333333314,0.7082001895256919,29279900,True,True
DLTA.JK,2000.0,1998.3333333333333,1998.0,1975.0,1955.75,1966.6,2002.35,8.85,1.0815868723090778,67500,False,False
DKHH.JK,72.0,70.66666666666667,70.0,68.0,65.9,71.46,80.17,6.099999999999994,3.366367798338853,16583200,False,False
DKFT.JK,760.0,746.6666666666666,732.0,718.0,708.25,776.9,779.65,13.729999999999995,2.2090285767283313,11974400,False,False
DIVA.JK,166.0,168.66666666666666,173.2,155.1,141.25,147.7,162.78,31.94999999999999,12.115808098555775,13504300,False,False
DILD.JK,131.0,129.33333333333334,127.8,125.8,125.85,133.44,136.84,7.640000000000001,1.8278908484994603,28280400,False,False
DIGI.JK,34.0,32.333333333333336,32.4,31.4,31.3,33.76,36.67,2.6999999999999993,6.05918443797258,678000,False,False
DGWG.JK,394.0,392.0,390.8,381.4,371.1,399.52,390.45972229003905,14.20999999999998,2.5254564974984097,9108100,False,False
DGNS.JK,288.0,290.6666666666667,291.6,292.4,292.9,300.4,248.93,6.199999999999989,1.2506691928887348,951800,False,False
DGIK.JK,135.0,136.66666666666666,134.4,131.3,126.35,128.48,136.71,10.316666666666663,3.1092217928435297,6319800,False,False
DFAM.JK,109.0,110.66666666666667,111.8,102.8,91.1,99.58,99.17,20.700000000000003,12.191202315599833,11897800,False,False
DEWI.JK,129.0,126.66666666666667,127.6,124.5,122.75,128.36,142.67,6.25,2.514875512226714,23612100,False,False
DEWA.JK,555.0,563.3333333333334,546.0,517.3,475.6,507.22,538.81,17.54666666666667,5.5084898447313115,412235800,False,False
DEPO.JK,298.0,260.6666666666667,241.6,228.0,221.0,233.36,251.88,38.5,8.159336717505994,16760900,False,False
DEFI.JK,121.0,92.66666666666667,75.6,63.9,70.4,119.04,171.3,57.1,19.40878062503165,81792300,False,False
DCII.JK,199300.0,199200.0,200145.0,200985.0,203493.75,209688.0,223956.75,419.52,1.201448890592047,300,False,False
DAYA.JK,1025.0,1025.0,1024.0,996.5,974.5,1094.3,1222.15,23.95999999999999,1.446487540217007,7900,False,False
DATA.JK,2300.0,2346.6666666666665,2298.0,2117.0,2768.5,3448.2,4027.75,133.11999999999998,11.202401662134113,7133800,False,False
DART.JK,157.0,154.0,151.4,144.8,141.1,157.38,173.35,16.28,3.641937069939659,236200,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,5407700,True,False
DAAZ.JK,2600.0,2626.6666666666665,2600.0,2528.0,2520.0,3221.6,2890.7,70.16,3.9932851550992,997600,False,False
CYBR.JK,1360.0,1388.3333333333333,1417.0,1400.5,1372.75,1471.5,1502.95,22.3,7.465013440713723,17565100,False,False
CUAN.JK,1545.0,1518.3333333333333,1466.0,1315.5,1228.5,1462.9,1861.25,63.3,4.4429494627720905,404432700,False,False
CTTH.JK,90.0,89.66666666666667,86.8,80.9,76.55,84.82,102.14,13.450000000000003,8.745902031142231,9319300,False,False
CTRA.JK,745.0,746.6666666666666,739.0,723.5,708.5,759.5,813.05,10.2,2.341216809675722,9699400,False,False
CTBN.JK,5800.0,5725.0,5675.0,5615.0,5735.0,5892.5,6067.0,11.1,3.822645953155668,4900,False,False
CSRA.JK,905.0,913.3333333333334,915.0,915.5,920.5,958.0,936.15,10.6,0.8604656803802865,500400,False,False
CSMI.JK,110.0,99.33333333333333,90.6,84.7,84.4,107.08,170.41,25.599999999999994,10.835751083360524,75256800,False,False
CSIS.JK,178.0,180.33333333333334,176.6,165.5,162.35,199.34,292.76842498779297,36.99000000000001,3.575012561075323,2209200,False,False
CSAP.JK,298.0,292.0,292.4,288.4,288.0,298.0,311.74,5.0,1.8214802034686044,84200,True,False
CRSN.JK,114.0,112.33333333333333,109.8,106.9,105.3,113.88,127.1,8.700000000000003,2.5504551487023566,689300,False,False
CRAB.JK,216.0,218.0,217.6,214.4,218.5,235.0,255.2,10.299999999999997,1.7114926237207735,887500,False,False
CPRO.JK,57.0,57.0,56.2,54.8,54.6,59.64,63.08,5.039999999999999,2.7586599074481453,29974900,True,False
CPIN.JK,4470.0,4400.0,4382.0,4343.0,4159.0,4189.0,4398.4,31.1,2.5903729137909335,9881000,False,False
COIN.JK,1425.0,1456.6666666666667,1414.0,1293.0,1212.75,1558.0,2549.8,69.05,8.410389004034437,9877300,False,False
COCO.JK,434.0,437.3333333333333,407.6,362.4,346.1,327.44,355.12,54.94666666666666,9.187538235129422,30434800,False,False
COAL.JK,56.0,55.666666666666664,56.4,56.5,58.35,68.66,79.57,12.993333333333332,3.133010405261352,379858300,False,False
CNMA.JK,106.0,106.0,105.6,103.70625,100.978125,102.04125,106.839375,5.021874999999994,1.2846900254402398,18225900,True,False
CNKO.JK,58.0,57.333333333333336,57.6,57.9,59.3,61.3,62.98,3.9666666666666615,3.0867746236924463,13961500,True,False
CMRY.JK,4540.0,4536.666666666667,4512.0,4468.0,4457.5,4902.0,5284.0,44.45,1.0611025436984873,1347000,False,False
CMPP.JK,85.0,83.33333333333333,82.4,82.2,83.9,88.24,91.51,6.039999999999992,1.5043745068918333,142800,False,False
CMNT.JK,810.0,800.0,795.0,786.0,759.0,758.4,776.9,10.320000000000004,1.5729199220065386,22436400,False,False
CMNP.JK,1440.0,1433.3333333333333,1426.0,1425.5,1422.0,1413.7,1435.95,5.259999999999991,0.7453814242335215,39300,True,False
CLPI.JK,1595.0,1600.0,1596.0,1594.0,1575.75,1567.5,1544.5,6.5,0.6007126383731256,102000,False,False
CLEO.JK,408.0,405.3333333333333,404.8,402.2,401.7,402.04,443.22,3.1500000000000057,0.627260261214044,12708000,True,False
CLAY.JK,2660.0,2613.3333333333335,2620.0,2699.0,2740.0,2794.8,2679.3,18.14666666666667,2.228214047728918,92400,False,False
CITY.JK,238.0,249.33333333333334,240.4,190.9,169.15,193.98,248.78,40.09166666666667,15.473933045787094,1755600,False,False
