Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASMI.JK,14.0,14.333333333333334,14.4,14.7,14.95,16.86,21.35,2.8599999999999994,4.262175400055882,0,False,False
ASPI.JK,334.0,352.0,330.4,319.2,332.9,388.22,378.18,34.51000000000002,9.818708365009908,1657800,False,False
ASRM.JK,240.0,242.0,241.2,238.6,240.9,263.77037231445314,276.91089721679685,12.585186157226573,1.7058948367608513,1000,False,False
ATAP.JK,392.0,400.0,415.2,448.6,403.6,443.48,568.06,28.30000000000001,3.24266665426811,97300,False,False
AUTO.JK,2340.0,2360.0,2380.0,2407.0,2414.5,2513.9527294921877,2499.5981884765624,17.39527294921877,0.9493063203035959,617200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.74,52.51,0.740000000000002,0.0,83700,True,False
BACA.JK,100.0,99.66666666666667,102.6,107.5,108.55,123.08,135.03,23.413333333333327,2.01081924741773,1089200,False,False
BALI.JK,1250.0,1223.3333333333333,1233.0,1253.0,1230.25,1248.5,1290.8,5.933333333333349,9.682923495711657,15300,False,False
BAPA.JK,308.0,284.6666666666667,266.0,252.0,245.0,236.46,166.07,35.769999999999996,4.37242245668393,4020000,False,False
BATA.JK,59.0,59.666666666666664,59.8,60.2,61.35,62.88,63.29,3.8800000000000026,2.4829988381021173,53500,True,False
BAYU.JK,1125.0,1128.3333333333333,1130.0,1134.0,1104.75,1172.9962817382811,1220.1555395507812,13.649256347656229,0.8067176534940164,6200,False,False
BBCA.JK,5650.0,5708.333333333333,5865.0,5997.5,5797.5,5957.5,6373.781977539063,13.9,3.289532287127269,75288600,False,False
BBHI.JK,940.0,940.0,935.0,944.5,939.0,1034.5,1194.2,19.9,5.1011657369248145,93300,False,False
BBKP.JK,50.0,50.333333333333336,51.2,52.2,52.6,56.82,62.31,6.82,1.343790550136665,38749200,False,False
BBLD.JK,550.0,541.6666666666666,545.0,558.0,570.75,622.3190197753906,721.6221862792969,16.130470621744802,1.8928420911308579,66700,False,False
BBMD.JK,1905.0,1901.6666666666667,1940.0,1946.2670043945313,1936.2405395507812,1930.9164672851562,1942.4015881347657,8.92006754557292,3.4803400803225375,300,False,False
BBNI.JK,3110.0,3176.6666666666665,3240.0,3384.0,3421.5,3659.2,3809.5852368164065,54.91999999999998,1.5328070212649916,30957900,False,False
BBRI.JK,2690.0,2753.3333333333335,2796.0,2846.0,2847.0,3007.42,3205.1508837890624,31.742000000000008,2.0366895886130116,199379800,False,False
BBSI.JK,4750.0,4750.0,4754.0,4722.0,4536.5,4592.6,4531.8,21.75,2.23251519657558,100,False,False
BBTN.JK,1070.0,1101.6666666666667,1107.0,1146.0,1172.25,1278.6,1289.8,41.719999999999985,1.7579640572995925,10063500,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.9,51.71,0.8999999999999986,0.0,173000,True,False
BCIC.JK,117.0,118.66666666666667,125.0,131.6,116.7,121.14,131.2,14.899999999999991,11.694801711595893,3317700,False,False
BCIP.JK,58.0,57.333333333333336,57.4,58.7,58.6,66.12,69.04,8.786666666666669,2.0885651343356715,15568400,False,False
BDMN.JK,3730.0,3823.3333333333335,3896.0,4005.0,4024.0,4178.4,3328.963547363281,44.83999999999996,2.3045614999506503,1511300,False,False
BEKS.JK,20.0,20.333333333333332,20.4,20.8,20.8,23.56,26.27,3.5599999999999987,3.813563711232821,2178600,False,False
BELL.JK,89.0,89.33333333333333,90.6,95.8,95.85,119.18,143.29,30.180000000000007,4.203575533207579,5336300,False,False
BFIN.JK,745.0,740.0,749.0,721.5,690.25,716.0191552734375,704.1762512207031,11.75,2.891900828427655,2691800,False,False
BGTG.JK,103.0,105.0,107.0,107.8,105.3,114.36,121.05,11.36,1.509000942293619,514100,False,False
BHIT.JK,26.0,26.666666666666668,27.2,28.1,27.05,29.84,32.94,3.84,3.3601847642578444,4464100,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,114.0,117.66666666666667,122.2,136.2,141.6,190.32,206.12,76.32,5.8626595908131875,308233800,False,False
BIPP.JK,53.0,53.333333333333336,53.6,54.5,54.55,69.38,70.17,16.379999999999995,1.9516356566412807,8624500,False,False
BIRD.JK,1495.0,1496.6666666666667,1506.50146484375,1507.3418212890624,1435.4179260253907,1428.5032299804689,1473.2107006835938,15.76771826171871,1.5145684853062054,272900,False,False
BISI.JK,620.0,636.6666666666666,644.0,656.0,670.1039001464844,706.8392919921876,767.9467413330078,17.367858398437512,1.917999062875037,304400,False,False
BJBR.JK,750.0,775.0,770.0,767.5,757.25,771.9999450683594,757.1305847167969,5.0,4.103125827277444,3293100,False,False
BJTM.JK,505.0,506.6666666666667,508.0,511.0,509.85,519.6089050292969,517.8849389648437,2.9217810058593843,0.7976119393949263,4840400,True,False
BKDP.JK,102.0,113.33333333333333,118.0,121.5,123.25,107.96,83.82,21.25,4.076196597765028,11600,False,False
BKSL.JK,58.0,58.0,59.6,62.3,62.75,83.0,103.85,25.0,3.085144281251556,42323800,False,False
BLTA.JK,31.0,31.333333333333332,31.6,33.0,33.25,37.34,40.22,6.340000000000003,3.219579773684596,786400,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2872.0,2880.5,2769.4,2734.7,11.10999999999999,0.10980130764473499,0,False,False
BLUE.JK,2920.0,2946.6666666666665,2970.0,3063.0,3114.6285400390625,3164.021337890625,3833.9453198242186,24.40213378906251,3.2903852011408197,236000,False,False
BMRI.JK,3820.0,3870.0,3920.0,4069.0,4102.5,4142.936298828125,4318.8753125,32.29362988281245,1.448372133865583,79453900,False,False
BMSR.JK,282.0,284.6666666666667,291.2,294.0,288.4,306.64,316.34,12.319999999999993,5.5496550966431,88800,False,False
BMTR.JK,110.0,112.33333333333333,114.0,115.6,115.3,137.42,138.65,27.419999999999987,3.068630107869242,46593500,False,False
BNBA.JK,745.0,721.6666666666666,719.0,743.0,717.25,734.7,752.2,5.55,3.7251541479923467,345100,True,False
BNGA.JK,1530.0,1546.6666666666667,1559.0,1573.0,1562.25,1626.6049560546876,1644.0199780273438,19.320991210937517,1.0915630411896375,842200,False,False
BNII.JK,184.0,184.33333333333334,185.2,186.4,185.9,194.01337188720703,198.14652297973632,10.013371887207029,0.6811034317184804,339900,False,False
BNLI.JK,2350.0,2366.6666666666665,2434.0,2573.0,2752.0,3022.2,3265.305026855469,67.21999999999998,5.109402817059179,12500,False,False
BOBA.JK,294.0,280.0,287.2,315.4,308.3,280.76615051269533,223.75649978637696,17.69999999999999,10.233447025320023,1467500,False,False
BOGA.JK,1495.0,1498.3333333333333,1503.0,1454.5,1259.25,1335.3,1394.05,48.75,2.50581017541943,22900,False,False
BOLA.JK,146.0,147.66666666666666,151.4,154.6,144.15,158.64,162.55,14.48999999999998,2.7950691669486285,1825900,False,False
BOLT.JK,770.0,761.6666666666666,767.0,774.5,774.25,819.7717175292969,868.8717224121094,11.621010172526052,1.1379198897635627,4300,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,238.0,240.0,245.2,254.4,256.6,263.2,271.0,12.599999999999994,6.273774425576437,29800,False,False
BPII.JK,434.0,436.0,437.6,442.0,449.3,460.08,471.13,13.039999999999992,1.6497555240290789,1100,False,False
BPTR.JK,68.0,68.0,68.0,68.7,68.8,76.46,79.43,8.459999999999994,1.7598258670801923,139600,False,False
BRMS.JK,490.0,488.0,501.4,566.2,553.45,666.88,782.59,89.44,5.234470357454773,523362800,False,False
BRNA.JK,580.0,580.0,572.0,576.5,586.25,630.0,655.5,11.6,2.836634695444376,57900,False,False
BRPT.JK,1400.0,1363.3333333333333,1427.0,1539.5,1593.25,1811.5,1819.2,89.63333333333335,6.90092327566673,257380400,False,False
BSDE.JK,545.0,553.3333333333334,557.0,563.5,575.25,672.9,744.2,25.579999999999995,3.4888604419893015,8719600,False,False
BSSR.JK,3980.0,3973.3333333333335,3996.0,3994.23134765625,3789.08564453125,3652.261865234375,3597.9423388671876,34.37381347656251,1.252012214674196,393300,False,False
BTEK.JK,10.0,10.0,9.8,10.3,10.65,11.8,14.77,2.0,6.472946693875856,17218300,False,False
BTON.JK,342.0,348.0,348.8,352.4,351.2,368.16,375.82,13.080000000000013,2.9079114520050164,200,False,False
BTPN.JK,2090.0,2096.6666666666665,2100.0,2115.0,2120.25,2156.4716381835938,2102.124755859375,6.647163818359377,0.5974271510343171,9100,False,False
BTPS.JK,960.0,970.0,975.0,988.5,956.25,978.7192700195312,1029.4671435546875,6.45,1.593802446046948,1831700,False,False
BUDI.JK,204.0,204.0,204.8,205.0,204.7,207.92,210.8,1.9599999999999937,0.5531666592274121,44600,True,False
BUKA.JK,101.0,99.0,99.8,100.8,105.85,128.6,136.19,29.599999999999994,3.9279942854676007,57550400,False,False
BULL.JK,320.0,325.3333333333333,338.8,359.2,347.2,418.06,426.54,49.03,5.503546596552051,121457100,False,False
BUMI.JK,136.0,136.33333333333334,139.6,151.2,150.35,184.22,215.31,48.22,4.965163299409441,1541480500,False,False
BUVA.JK,725.0,723.3333333333334,750.0,805.0,758.0,891.1,1033.25,33.55333333333333,6.580695674362731,78906400,False,False
BVIC.JK,78.0,77.66666666666667,80.6,83.1,83.65,95.28,105.17,17.61333333333333,2.9857233384148802,629700,False,False
BWPT.JK,73.0,73.66666666666667,74.4,76.4,74.2,98.44,113.9,25.439999999999998,3.379097621984196,16018100,False,False
CAKK.JK,130.0,132.0,134.4,137.4,136.55,150.72,158.96,20.72,3.094024009705672,4600,False,False
CAMP.JK,167.0,167.33333333333334,170.2,175.6,173.55,187.86,197.85,20.860000000000014,1.5261653899798096,71500,False,False
CARS.JK,85.0,84.66666666666667,85.6,87.2,87.65,90.52,94.39,5.853333333333325,2.057828541356016,227100,True,False
CASA.JK,1800.0,1803.3333333333333,1807.0,1827.0,1681.5,1472.2,1422.4,70.96,2.0553305999980216,1300,False,False
CASH.JK,159.0,151.33333333333334,152.8,156.0,166.05,200.4,184.6,49.06666666666666,5.500598017794708,1249300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,248.0,245.33333333333334,246.4,250.0,241.1,255.4,265.68,7.150000000000006,2.3076585410809236,143300,False,False
CEKA.JK,2050.0,2070.0,2096.0,2166.28515625,2114.923828125,2172.7875,2176.73046875,12.278749999999992,4.106043985982052,7400,False,False
CFIN.JK,316.0,321.3333333333333,324.0,323.04973754882815,304.0920715332031,300.0757739257813,292.6224423217773,11.962113037109361,1.614490663993618,2045100,False,False
CINT.JK,165.0,164.33333333333334,165.0,167.4,165.9,184.56,193.48,20.22666666666666,2.504134279523357,8100,False,False
CITA.JK,2960.0,2966.6666666666665,2986.0,3005.0,2943.0,3227.1197705078125,3578.9619775390624,28.411977050781253,1.264717245055425,25500,False,False
CITY.JK,155.0,155.33333333333334,160.2,161.5,146.8,174.26,183.74,27.45999999999998,7.577414288492575,8797000,False,False
CLEO.JK,374.0,369.65760294596356,371.5700988769531,375.0902038574219,368.70596771240236,383.11069458007813,391.0508038330078,7.202363433837888,1.786214365739938,2412200,False,False
CLPI.JK,1420.0,1403.3333333333333,1444.897998046875,1491.7887939453126,1450.8222534179688,1448.673896484375,1430.841317138672,17.691092122395865,2.498015461280645,54300,False,False
CMNP.JK,1300.0,1313.3333333333333,1315.0,1328.5,1341.0,1447.2,1429.75,29.44000000000001,0.5898178657771737,6500,False,False
CMNT.JK,780.0,776.6666666666666,772.0,775.0,785.0,794.7,776.2,4.540000000000009,1.5821922549474325,16675100,True,True
CMPP.JK,69.0,69.66666666666667,70.2,71.8,71.4,75.36,81.8,6.359999999999999,3.3983776929615903,2500,False,False
CNKO.JK,37.0,37.0,36.4,38.5,37.7,46.0,53.65,9.600000000000001,5.262555992058138,2295200,False,False
COAL.JK,22.0,22.333333333333332,23.4,24.1,33.95,48.0,58.33,26.0,6.837626472933998,0,False,False
COCO.JK,172.0,148.33333333333334,160.4,173.5,180.05,265.98,296.85,117.64666666666668,13.74463028217555,172015300,False,False
CPIN.JK,3200.0,3233.3333333333335,3214.0,3217.0,3292.0,3730.4276513671875,3868.478913574219,53.04276513671876,4.260246894810759,5344600,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,53.34,56.36,3.3400000000000034,0.6200544431702545,1224100,True,False
CSAP.JK,276.0,272.6666666666667,272.4,276.6,273.5,278.32,287.82,2.960000000000008,1.827319157388614,9500,True,False
CSIS.JK,148.0,148.33333333333334,152.2,153.0,147.9,160.58,179.09,12.680000000000007,3.0262491696276514,143400,False,False
CSMI.JK,71.0,63.666666666666664,63.8,66.9,69.9,88.94,97.28,25.273333333333333,7.589670467506194,74086100,False,False
CTBN.JK,5325.0,5308.333333333333,5340.0,5500.0,5755.0,5624.0,5750.75,17.866666666666678,2.1617668346556407,200,False,False
CTRA.JK,560.0,558.3333333333334,564.0,556.0,565.25,637.9,697.65,16.379999999999995,3.4452433716352133,3945800,False,False
DART.JK,120.0,119.0,118.6,121.6,120.65,136.08,146.35,17.480000000000018,2.225933219053165,72600,False,False
DAYA.JK,1020.0,1023.3333333333334,1037.0,1050.0,1029.75,1052.9,1070.7,6.580000000000018,1.898912242439806,500,False,False
DCII.JK,180500.0,181000.0,184200.0,186600.0,185512.5,193437.5,201562.75,517.5,1.1755946257560779,100,False,False
DEWA.JK,288.0,293.3333333333333,302.4,329.6,316.1,396.34,450.58,54.16999999999999,5.818154899084922,435919800,False,False
DFAM.JK,83.0,81.33333333333333,81.0,83.5,90.3,104.0,101.68,23.0,3.708851361767993,6079500,False,False
DGIK.JK,120.0,118.0,119.6,121.2,121.45,129.52,128.91,11.52000000000001,2.858023373405277,457200,False,False
DILD.JK,107.0,109.66666666666667,110.8,113.0,113.2,120.66,126.89,13.659999999999997,1.1869313409270932,7797000,False,False
DIVA.JK,104.0,105.33333333333333,107.4,110.4,108.45,135.24,141.36,31.24000000000001,2.7896498113582897,831000,False,False
DKFT.JK,625.0,631.6666666666666,643.0,657.5,646.25,716.8,745.9,18.359999999999992,3.926946905494754,2344600,False,False
DLTA.JK,1910.0,1905.0,1908.0,1897.5,1880.5,1941.5,1953.95,12.2,0.5318536150734265,341200,False,False
DMAS.JK,135.0,135.33333333333334,136.6,136.70794677734375,135.9157287597656,133.5164239501953,126.57062873840331,3.1915228271484466,2.2447132328649126,19549600,True,True
DMMX.JK,160.0,161.0,162.4,163.93382415771484,156.33059005737306,182.67529754638673,211.8871224975586,26.344707489013672,2.8870361723171123,8700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,820.0,813.3333333333334,817.0,818.0,767.75,1085.06,2138.57,63.46199999999999,4.3766966355046995,281320900,False,False
DUTI.JK,4200.0,4283.333333333333,4176.63857421875,4008.600830078125,3811.545373535156,3765.6912744140627,3734.3223095703124,51.764205891927034,4.155109903310882,0,False,False
DVLA.JK,1580.0,1545.3333333333333,1539.6,1528.5808837890625,1497.1547241210938,1519.0936962890626,1539.8289331054686,16.56905517578125,1.3609451870906868,800,False,False
DWGL.JK,218.0,220.0,221.6,232.2,243.7,260.28,257.74,21.139999999999986,4.073307471598415,42000,False,False
DYAN.JK,79.0,80.33333333333333,77.2,75.7,74.8,79.96,82.16,5.533333333333331,4.560281205325243,1423200,False,False
ECII.JK,112.0,113.33333333333333,116.0,120.2,122.05,151.92,183.05,39.91999999999999,1.5386335649796004,262800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4800.45,0.0,0.0,0,True,False
EKAD.JK,169.0,169.33333333333334,169.0,167.7,163.575,165.20110900878908,169.20610778808594,5.758333333333354,1.542207266264733,9000,True,False
ELSA.JK,520.0,523.3333333333334,528.0,545.5,549.0571655273437,616.6143188476562,658.2962353515625,19.32286376953125,1.7093173247113365,6147800,False,False
ELTY.JK,23.0,22.333333333333332,22.4,23.6,24.75,33.24,38.3,10.90666666666667,6.104552727892972,38937800,False,False
EMDE.JK,69.0,69.0,69.2,66.2,61.4,69.72,76.34,8.32,9.100283876322658,9349000,False,False
EMTK.JK,486.0,494.0,503.4,525.2,534.85,663.7240661621094,751.9115893554688,88.86203308105468,2.50573926917379,20161800,False,False
ENRG.JK,1015.0,1050.0,1071.0,1207.0,1270.25,1482.1,1520.8,93.41999999999999,6.5709641874736295,48991700,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,354.0,353.3333333333333,355.6,363.2,357.3,379.16,389.38,12.913333333333355,0.9871721494093288,26516700,False,False
ERTX.JK,132.0,131.0,132.0,137.7,133.35,168.0,199.03,37.0,4.129046018957584,2124100,False,False
ESSA.JK,540.0,541.6666666666666,554.948388671875,572.9258178710937,564.9661407470703,668.201953125,651.9061456298828,25.64039062500001,4.006888961591151,46239900,False,False
EURO.JK,1680.0,1683.3333333333333,1688.0,1705.5,1569.4966064453124,2173.3128051757812,1895.190662841797,120.76323974609377,3.7221673519164464,30300,False,False
EXCL.JK,2370.0,2373.3333333333335,2424.0,2479.0,2537.0,2808.6,2904.1,43.85999999999999,1.6420785820326695,1273600,False,False
FAST.JK,210.0,208.0,213.2,224.4,226.1,258.64,320.06,25.319999999999993,4.081294598398694,509100,False,False
FILM.JK,1585.0,1583.3333333333333,1636.0,1649.5,1711.0,2122.5,3949.2,107.83333333333334,7.177909316077742,699100,False,False
FIRE.JK,101.0,100.0,100.2,101.9,101.4,119.62,139.06,19.620000000000005,3.3477799289199224,3545600,False,False
FISH.JK,580.0,576.6666666666666,575.0,585.5,601.5032592773438,694.0387072753906,753.8426141357422,23.807741455078123,2.2937974241053483,7800,False,False
FMII.JK,250.0,251.33333333333334,251.6,251.4,247.7,244.84,244.94,3.3799999999999955,0.6506276389414244,13000,True,False
FOOD.JK,176.0,178.66666666666666,175.4,175.9,169.7,176.6,207.51,8.966666666666669,3.755947938531387,2900,False,False
FORU.JK,2860.0,2820.0,2856.0,3276.0,3081.25,2060.2,1729.25,121.58000000000001,5.047069482425205,339200,False,False
FPNI.JK,318.0,325.3333333333333,340.0,349.0,326.7,393.56,446.04,37.78,4.724973848065549,1284300,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,81.0,80.66666666666667,81.2,82.0,80.1,91.08,99.27,10.980000000000004,2.112955324378186,53600,False,False
GEMA.JK,76.0,76.0,76.4,77.7,77.45,82.56190292358399,85.28761688232422,6.561902923583986,1.367995905294612,1350000,False,False
GEMS.JK,5875.0,5916.666666666667,5925.0,6145.0,6265.0,7195.0,7678.0,52.8,2.806703766129656,117200,False,False
GGRM.JK,15950.0,16225.0,16425.0,16495.0,15886.25,15914.5,15596.25,24.35,3.426832614213023,307200,False,False
GIAA.JK,51.0,51.666666666666664,52.0,54.3,54.3,60.3,69.3,9.299999999999997,2.559302029200883,24278700,False,False
GJTL.JK,1095.0,1106.6666666666667,1110.0,1142.5,1113.877197265625,1115.2105493164063,1060.7333612060547,9.5,1.3973066441910404,1221700,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,242.0,242.66666666666666,244.0,254.8,252.2,268.52,282.42,13.259999999999991,4.380267166294916,6800,False,False
GOOD.JK,300.0,305.3333333333333,309.2,315.4,317.1,329.59079711914063,334.6637240600586,14.795398559570316,0.8953791456852456,40400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.74,53.65,0.740000000000002,0.0,12508400,True,False
GPRA.JK,100.0,99.33333333333333,99.4,99.5,101.45,107.04,109.0,7.706666666666678,1.6583934894006602,2226900,False,False
GPSO.JK,294.0,314.6666666666667,366.0,412.0,398.8,416.0,405.0,61.0,8.601883465029262,4041400,False,False
GSMF.JK,80.0,79.0,78.6,78.9,77.3,99.98,101.71,22.680000000000007,4.114295440693585,8012900,False,False
GTBO.JK,170.0,170.0,172.0,176.7,179.7,198.22,218.37,28.22,1.1979446577444401,0,False,False
GWSA.JK,114.0,114.66666666666667,114.4,116.5,117.9,133.44,148.74,19.439999999999998,2.5553315083149917,56100,False,False
GZCO.JK,134.0,134.66666666666666,138.4,144.3,140.15,172.64,186.95,38.639999999999986,3.448268542880226,3559100,False,False
HADE.JK,13.0,14.0,15.0,15.5,15.65,16.94,20.45,3.9400000000000013,5.405867712901806,375000,False,False
HEAL.JK,835.0,833.3333333333334,847.0,855.0,841.0,967.3297290039062,1116.7701416015625,26.799279134114567,4.293440221152207,1865300,False,False
HELI.JK,176.0,176.66666666666666,178.4,182.6,173.8,183.38,193.77,9.579999999999984,1.650284363143598,205200,False,False
