Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRUS.JK,390.0,385.3333333333333,386.8,390.6,391.7,408.72,428.24,11.693333333333356,1.563826978055379,5100,False,False
TRUK.JK,565.0,575.0,570.0,525.8,417.15,377.58,465.06,39.484,7.946357787895675,806500,False,False
TRUE.JK,160.0,163.0,170.0,180.0,167.25,185.16,240.09,25.159999999999997,4.276151501261893,21703400,False,False
TRST.JK,470.0,472.0,473.6,473.4,469.7,465.68,467.39,3.960000000000008,1.0618339700936608,13400,True,False
TRON.JK,143.0,144.33333333333334,149.0,154.7,152.4,151.1,176.05,11.699999999999989,3.869932825841735,44887500,False,False
TRJA.JK,133.0,133.66666666666666,136.2,139.4,134.5,141.74,154.97,8.740000000000009,2.7093882423992124,138900,False,False
TRIS.JK,180.0,183.66666666666666,184.4,183.0,178.5,184.26,190.81,5.900000000000006,2.181944929213189,108600,True,False
TRIN.JK,780.0,785.0,785.0,808.5,803.0,867.9,1000.05,17.579999999999995,1.6405377702750554,4241500,False,False
TRIM.JK,560.0,565.0,576.0,580.5,557.0,554.8,620.65,5.1400000000000095,3.4872769851861425,57200,True,False
TRGU.JK,186.0,185.0,185.2,185.7,185.4,188.06,192.35,3.0600000000000023,1.4159799236285104,73600,True,False
TPMA.JK,580.0,585.0,588.0,590.5,594.25,598.9,588.75,3.7799999999999954,0.696368011421509,4232800,True,False
TPIA.JK,5750.0,5966.666666666667,6075.0,6175.0,5520.0,5979.8,6493.15,26.2,2.333587187214602,6943800,False,False
TOWR.JK,482.0,491.6666666666667,497.0,500.8,495.8,497.38,528.0393408203125,9.400000000000006,2.1234489755217507,12514100,False,False
TOTO.JK,272.0,272.6666666666667,273.6,274.6,274.0,272.64,272.42140869140627,1.3000000000000114,0.4601625923155989,2187500,True,False
TOTL.JK,1175.0,1208.3333333333333,1212.0,1161.0,1110.75,1074.6,1056.85,27.480000000000018,3.6376051388063857,5127000,False,False
TOSK.JK,65.0,65.33333333333333,66.8,67.8,65.1,67.56,68.32,2.799999999999997,4.509166289641138,18450800,False,False
TOOL.JK,64.0,65.0,66.4,66.3,64.3,63.94,64.32,2.460000000000008,3.3156998528798223,13357600,True,False
TOBA.JK,600.0,616.6659138997396,635.9990844726562,652.4989440917968,627.2489349365235,646.4988684082032,722.0987225341797,10.499788818359367,3.5568998191677297,7201700,False,False
TNCA.JK,202.0,204.66666666666666,203.2,196.0,188.1,189.12,218.09,8.283333333333331,3.1702194681129767,108300,False,False
TMPO.JK,132.0,132.0,133.6,133.9,130.15,132.64,150.09,3.75,1.6106966348209981,370100,True,False
TMAS.JK,126.0,127.66666666666667,128.4,129.0,127.1,131.22,137.39,5.219999999999999,4.011063653398121,3540100,False,False
TLKM.JK,2830.0,2840.0,2906.0,3006.0,3072.5,3218.2,3394.7,38.81999999999998,1.6387315802833882,77838700,False,False
TLDN.JK,645.0,642.1820882161459,646.330078125,632.2438415527344,613.18623046875,611.6459545898438,631.4865008544922,6.9368247070312465,1.7922848755713883,2533400,False,False
TKIM.JK,8775.0,8816.666666666666,8875.0,9007.5,9016.25,8772.0,8102.25,9.77,1.2629866489451445,799700,False,False
TIRT.JK,545.0,560.0,559.0,565.5,577.8,716.92,462.68,34.38399999999999,5.930119089903077,297900,False,False
TIRA.JK,860.0,858.3333333333334,861.0,898.0,952.5,1035.7,1176.4,35.473333333333336,1.487253873388444,906000,False,False
TINS.JK,3750.0,3796.6666666666665,3836.0,3848.0,3697.0,3736.8,3543.8,15.1,3.0368285234958705,23475700,False,False
TIFA.JK,358.0,351.3333333333333,352.4,352.0,344.0,359.84,416.01,7.9199999999999875,2.2409783955019336,4500,False,False
TGKA.JK,4990.0,4940.0,4932.0,4952.5,4890.75,4901.9,4943.533500976562,9.925,1.4497251078725089,700,False,False
TFCO.JK,770.0,791.6666666666666,817.0,745.0,697.75,838.7,727.85,28.19000000000001,6.105256094161202,1300,False,False
TFAS.JK,218.0,230.66666666666666,235.2,227.6,220.4,224.12,249.18,8.599999999999994,3.7259613594782817,553000,False,False
TEBE.JK,1290.0,1306.6666666666667,1332.0,1359.0,1330.683856201172,1301.5064868164063,1635.972823486328,13.8,2.349854213609357,1549100,False,False
TCPI.JK,11450.0,11458.333333333334,11515.0,12317.5,12158.75,11771.5,10395.75,34.7,3.566892501502314,5642600,False,False
TCID.JK,2860.0,2896.6666666666665,2908.0,2927.0,2802.5,2877.0,2962.0,12.45,3.15485775486564,10700,False,False
TBMS.JK,1330.0,1323.3333333333333,1335.0,1340.5,1306.0,1353.6,1366.0,9.519999999999982,1.9640033445997078,21900,False,False
TBLA.JK,755.0,753.3333333333334,753.0,742.5,721.5,684.1,684.15,14.179999999999996,2.2867357276132583,4460600,False,False
TBIG.JK,1875.0,1865.0,1838.0,1804.5,1731.75,1685.3,1896.65,37.94000000000001,0.7325342483673091,14914600,False,False
TAYS.JK,61.0,62.333333333333336,64.0,64.7,62.25,67.08,74.0,6.079999999999998,3.121107522532117,3140300,False,False
TAXI.JK,16.0,16.333333333333332,16.8,17.1,16.35,17.4,19.49,1.3999999999999986,3.931109886693819,26046700,False,False
TARA.JK,32.0,33.666666666666664,33.0,31.9,31.3,32.9,34.18,2.3666666666666636,4.3439820036785735,1682600,False,False
TAPG.JK,2080.0,2035.0,2009.0,1925.5,1876.25,1707.6,1626.95,37.24000000000001,2.7582019507111304,22841400,False,False
TAMU.JK,32.0,32.333333333333336,32.0,31.5,30.3,32.46,36.5,2.16,6.035479172106551,4603400,False,False
TAMA.JK,156.0,156.0,161.2,161.8,158.2,117.46,81.82,44.34000000000002,6.925361772668574,901800,False,False
TALF.JK,675.0,670.0,685.0,657.5,680.25,638.2,596.89,9.35999999999999,9.66477288502579,57400,False,False
SWID.JK,108.0,107.33333333333333,109.6,112.5,107.8,108.14,118.39,5.166666666666671,3.628477102901507,7056700,True,False
SURI.JK,75.0,75.33333333333333,76.4,74.8,70.45,71.38,83.34,5.950000000000003,6.270122479368272,4791700,False,False
SURE.JK,2660.0,2670.0,2678.0,2708.0,2705.0,2708.4,2729.8,4.840000000000009,1.2013406312056807,28700,True,False
SUNI.JK,670.0,675.0,679.0,684.5,703.5,762.3,788.85,18.45999999999999,1.735448941852269,584600,False,False
SULI.JK,102.0,103.0,105.2,106.3,102.85,108.5,123.55,6.5,2.680675612917099,1479500,False,False
STTP.JK,10200.0,10200.0,10095.0,9990.0,9950.0,9936.5,9901.75,10.54,1.670324549784565,200,False,False
STRK.JK,114.0,113.66666666666667,117.0,119.6,110.75,126.68,165.24,15.930000000000007,2.825511611503296,11932200,False,False
STAR.JK,610.0,605.0,606.0,612.5,613.0,652.2,537.17,9.440000000000008,1.5792953995992565,317400,False,False
STAA.JK,1265.0,1283.3333333333333,1304.0,1293.5,1286.5,1233.0,1281.65,14.2,3.2012062327196062,5343100,False,False
SSTM.JK,640.0,665.0,695.0,725.5,663.75,851.9,1531.6,42.379999999999995,10.144226732694879,119300,False,False
SSMS.JK,1430.0,1413.3333333333333,1404.0,1365.5,1371.5,1454.3,1528.55,17.75999999999999,2.38843779169125,6802900,False,False
SSIA.JK,1750.0,1770.0,1748.0,1600.0,1487.5,1390.0,1557.4,76.0,5.07114055235193,26871000,False,False
SRTG.JK,1810.0,1778.3333333333333,1774.0,1785.5,1760.5,1726.3,1681.6,16.74000000000001,1.5416842866853595,10834600,False,False
SRSN.JK,70.0,69.66666666666667,68.0,66.4,65.45,61.02,62.31,8.979999999999997,2.4672878562500276,149488400,False,False
SRAJ.JK,15175.0,15191.666666666666,15195.0,14977.5,15073.75,15409.5,15869.75,17.28,6.864145115778491,1900,False,False
SQMI.JK,57.0,57.333333333333336,58.0,57.3,58.15,57.62,50.31,1.1499999999999986,3.525684758964371,2379900,True,True
SPTO.JK,640.0,643.3333333333334,647.0,651.0,653.0,648.3,647.1575,2.6,0.645298296460869,807300,True,False
SPRE.JK,90.0,93.0,95.0,98.0,91.4,107.8,163.16,17.799999999999997,4.943285334419112,6044800,False,False
SPMA.JK,218.0,218.0,219.2,221.4,217.3,219.92,231.16,2.049999999999997,2.228784128269078,56700,True,False
SOUL.JK,57.0,58.333333333333336,59.0,58.6,55.4,60.52,71.71,5.1200000000000045,3.7528968753403156,452200,True,False
SOTS.JK,1030.0,1020.0,1075.0,1095.5,1031.0,1325.3,1737.77,61.05999999999999,9.981056830781483,952300,False,False
SOSS.JK,835.0,855.0,843.0,862.0,905.0,851.8,871.3,14.0,5.2567819376006835,8300,False,False
SONA.JK,2090.0,2110.0,2152.0,2181.0,2145.5,2226.2,2250.05,13.619999999999981,2.617655639100434,9200,False,False
SOLA.JK,123.0,122.66666666666667,124.8,126.6,125.6,126.56,128.36,3.933333333333323,2.5316064215988434,2742700,True,False
SOHO.JK,1870.0,1895.0,1912.0,1943.5,1973.0,2268.9,2041.5329650878907,79.78000000000002,1.0978160923147648,145100,False,False
SOFA.JK,456.0,467.3333333333333,474.0,476.6,456.2,474.5,446.59,10.300000000000011,3.913238241727294,2142900,False,False
SOCI.JK,480.0,498.6666666666667,516.2,521.1,496.75,541.12,494.24,30.560000000000002,4.791811593554966,23621000,False,False
SNLK.JK,248.0,248.66666666666666,249.2,256.8,247.2,284.24,334.08,18.52000000000001,4.402318252012929,13605600,False,False
SMSM.JK,1825.0,1810.0,1803.0,1792.5,1782.75,1784.0,1763.05,8.45,0.6506378290551009,1929400,False,False
SMRA.JK,302.0,310.6666666666667,316.4,325.0,327.5,351.12,370.14,24.560000000000002,2.219905118519376,47686900,False,False
SMMT.JK,2690.0,2256.6666666666665,2083.0,1926.5,1678.25,1364.3,1374.85,132.57,7.951971248178053,3626300,False,False
SMMA.JK,14000.0,13900.0,13920.0,13960.0,14421.25,14203.0,13649.5,20.85,1.2968611036391615,3100,False,False
SMLE.JK,130.0,134.66666666666666,135.4,136.4,133.7,142.24,178.44,12.240000000000009,2.088231294651203,817900,False,False
SMKM.JK,93.0,93.66666666666667,96.2,99.6,93.65,107.36,129.25,14.36,4.211145366909745,1297500,False,False
SMKL.JK,166.0,168.33333333333334,168.0,166.5,162.8,168.22,172.02,5.533333333333331,1.6138648018539898,797600,True,False
SMIL.JK,292.0,280.6666666666667,280.4,286.0,260.5,261.56,319.99,15.75,9.96643659783181,12515400,False,False
SMGR.JK,2060.0,2150.0,2244.0,2336.0,2378.5,2600.2,2646.0,54.01999999999998,3.0531190296380704,11663300,False,False
SMGA.JK,91.0,91.66666666666667,93.0,94.4,90.6,97.58,104.38,6.980000000000004,2.357634162004181,10179800,False,False
SMDR.JK,344.0,352.0,358.0,360.4,352.7,369.24,366.98,12.620000000000005,1.8970942158355097,12069700,False,False
SMDM.JK,625.0,636.6666666666666,654.0,649.5,619.5,642.7,746.15,6.9,9.748219238220344,47600,False,False
SMBR.JK,228.0,225.33333333333334,228.8,229.8,224.1,243.84,265.62,9.870000000000005,4.009993425270999,6855800,False,False
SMAR.JK,6300.0,6200.0,6090.0,5777.5,5393.75,5455.6,5291.6,36.25,1.1353144087518523,314200,False,False
SLIS.JK,85.0,85.66666666666667,87.6,90.0,87.5,85.7,90.97,5.0,3.7405638347110055,9590400,True,False
SKRN.JK,484.0,495.3333333333333,513.2,491.4,466.2,463.8,509.41,24.700000000000017,5.371881040133867,222100,False,False
SKLT.JK,222.0,229.33333333333334,229.6,227.2,220.7,240.96,244.06,10.13000000000001,2.9367678508330033,154700,False,False
SKBM.JK,645.0,708.3333333333334,679.0,656.0,659.5,702.8,624.48,12.666666666666675,10.095847128719189,2570700,False,False
SIPD.JK,940.0,980.0,1001.0,1004.0,1008.0,1141.5,1161.25,40.3,3.80464203737804,84200,False,False
SINI.JK,14500.0,15158.333333333334,16300.0,16305.0,14140.0,13154.5,13168.75,126.02,8.086067920660655,887400,False,False
SIMP.JK,845.0,840.0,837.0,848.0,755.0,656.1,622.6,38.379999999999995,5.403351561608238,31217400,False,False
SILO.JK,2490.0,2490.0,2520.0,2559.0,2646.0,2696.8,2624.2,20.680000000000017,2.0362180473147315,222700,False,False
SIDO.JK,496.0,498.0,500.8,500.9,501.17815551757815,504.6460205078125,514.6531103515625,4.323010253906261,0.8173651737138431,9342000,True,False
SICO.JK,124.0,127.33333333333333,127.6,127.996923828125,128.09692420959473,128.1175390625,128.73535186767577,4.117539062499986,1.9212154447951189,4720400,True,False
SHIP.JK,3600.0,3610.0,3632.0,3664.0,3751.5,3900.4,4356.05,30.04000000000001,0.5486153788254713,74800,False,False
SHID.JK,750.0,751.6666666666666,750.0,748.5,745.0,793.0,846.8,9.6,1.6406474531576214,5800,False,False
SGRO.JK,5175.0,5275.0,5170.0,5034.0,5133.0,6007.2,6800.35,38.92799999999999,3.497316938755702,117700,False,False
SGER.JK,398.0,411.3333333333333,413.2,411.6,402.6,438.24,452.36,20.120000000000005,4.107918826387618,4870200,False,False
SFAN.JK,1955.0,1951.6666666666667,1953.0,1933.5,1919.0,1926.3,1933.2,7.2,0.5385166224679266,52800,False,False
SEMA.JK,112.0,113.66666666666667,115.8,115.4,112.45,113.1,118.45,3.799999999999997,3.759868184366602,397300,True,False
SDRA.JK,280.0,266.0,260.4,256.0,253.5,258.36,271.32,13.25,2.430760702895606,2739000,False,False
SDPC.JK,192.0,192.66666666666666,192.8,191.4,192.35,192.86,180.7,1.460000000000008,1.2324513194153517,794000,True,False
SDMU.JK,109.0,100.33333333333333,101.0,101.0,89.9,91.62,96.44,19.099999999999994,13.632782935993784,183845500,False,False
SCNP.JK,169.0,171.33333333333334,171.2,173.2,175.5,180.32,174.97,11.319999999999993,1.9258962535878417,170100,False,False
SCMA.JK,260.0,261.3333333333333,271.2,281.6,276.3,273.64,310.46,10.800000000000011,3.803146108739658,33829800,False,False
SCCO.JK,2350.0,2333.3333333333335,2334.0,2334.0,2318.0,2373.8,2381.5,5.580000000000018,0.7066705317276812,13300,True,False
SBMA.JK,117.0,119.66666666666667,121.6,122.4,121.05,124.56,128.95,7.560000000000002,1.4023489405596987,2429400,False,False
SATU.JK,264.0,265.3333333333333,264.8,266.4,263.3,260.12,259.86,3.1399999999999864,0.6164004388358967,1351700,True,True
SAPX.JK,246.0,245.33333333333334,246.4,248.0,251.6,265.04,284.92,9.853333333333339,1.2353436375213114,33800,False,False
SAMF.JK,334.0,335.3333333333333,337.6,340.6,334.0,330.72,323.3,4.939999999999998,2.029285669035907,101800,True,False
SAME.JK,342.0,342.6666666666667,345.6,344.0,341.0,336.96,353.92,4.320000000000022,1.112723608281067,717700,True,False
SAGE.JK,32.0,32.666666666666664,32.0,31.5,31.25,32.9,34.74,1.6499999999999986,4.418034480192542,1189800,False,False
SAFE.JK,368.0,366.0,370.0,378.4,383.5,384.36,372.3,9.180000000000007,2.250644540457664,332000,False,False
RUNS.JK,85.0,84.33333333333333,87.4,86.6,84.65,90.52,93.61,6.186666666666667,5.810287474445921,2856700,False,False
RUIS.JK,242.0,234.66666666666666,231.6,230.2,231.2,243.72,241.17,6.760000000000005,3.0862742685684936,1563300,False,False
RSCH.JK,278.0,290.6666666666667,298.8,318.0,318.1,352.16,381.42,37.08000000000001,3.770285705680316,15795300,False,False
ROTI.JK,655.0,660.0,669.0,690.5417114257813,692.6662719726562,687.0966723632813,697.0676416015625,7.533254394531241,1.0564187012465938,2110300,False,False
RONY.JK,1610.0,1633.3333333333333,1710.0,1754.5,1575.0,2187.8,3032.0,122.56000000000003,9.932978021254641,84500,False,False
RODA.JK,82.0,77.0,83.4,74.0,64.35,63.5,57.34,19.900000000000006,15.696238489312131,303605200,False,False
ROCK.JK,2600.0,2580.0,2614.0,2683.0,2563.75,2458.1,2069.43,22.49000000000001,3.897225154518349,291400,False,False
RMKO.JK,510.0,523.3333333333334,546.0,572.5,528.5,592.48,573.75,16.496000000000002,4.772444730780294,7849100,False,False
RMKE.JK,3200.0,3173.3333333333335,3182.0,3278.0,3111.0,3505.8,4464.45,39.48000000000002,3.4004856708842066,10442200,False,False
RISE.JK,1700.0,1760.0,1844.0,1946.0,1957.5,2563.4,4521.01486328125,172.68,10.036168899221048,868800,False,False
RIGS.JK,690.0,686.6666666666666,690.0,691.5,685.5,710.4,742.5,4.979999999999995,1.354375550585897,22100,True,False
RICY.JK,98.0,97.0,98.2,101.2,94.15,89.38,89.46,11.820000000000007,12.316499141479854,2114700,False,False
RGAS.JK,88.0,89.66666666666667,90.8,91.6,91.75,90.82,95.58,3.75,1.8243767756892668,3434400,True,False
RELI.JK,505.0,501.6666666666667,499.4,497.3,495.75,499.76,537.49,1.85,1.1099305927821257,11200,True,False
RELF.JK,42.0,42.333333333333336,43.0,42.2,39.8,40.5,42.95,3.200000000000003,4.2260926237237655,8705100,False,False
REAL.JK,57.0,57.333333333333336,57.6,56.2,53.15,55.7,64.36,4.450000000000003,6.884596422427158,77777700,False,False
RDTX.JK,16575.0,15841.666666666666,15825.0,16232.5,16511.25,16187.0,14845.443408203126,30.0,2.8232715802159003,1300,False,False
RCCC.JK,105.0,106.33333333333333,109.0,108.3,106.5,121.22,151.86,16.22,3.3864613960484298,13697300,False,False
RBMS.JK,64.0,63.333333333333336,63.2,61.1,56.25,50.02,47.71,13.979999999999997,4.696551029278346,5179000,False,False
RATU.JK,6225.0,6383.333333333333,6585.0,6682.5,5980.5,6007.6,7766.0,28.08,6.386854279355611,11364900,False,False
RANC.JK,570.0,566.6666666666666,575.0,577.5,566.5,623.5,756.45,11.4,3.5487580284403957,25000,False,False
RALS.JK,440.0,444.6666666666667,449.6,447.8,439.8,467.98,452.61,14.090000000000003,1.5202778455103956,2344700,False,False
RAJA.JK,4340.0,4446.666666666667,4584.0,4646.0,4314.0,4217.6,5129.379633789063,42.83999999999996,3.788774541091073,15911800,False,False
RAAM.JK,212.0,224.0,226.4,229.4,226.3,214.24,229.36,8.700000000000003,2.365048398000589,2312800,False,False
PZZA.JK,218.0,220.66666666666666,222.0,215.0,205.55,205.5,214.19,8.25,3.601958472319147,1632300,False,False
PYFA.JK,336.0,347.3333333333333,354.0,349.8,330.2,359.4,427.63,14.599999999999994,5.190333304432226,17169600,False,False
PWON.JK,334.0,337.3333333333333,341.6,346.2,343.5,349.96,354.3,7.97999999999999,1.3724152170432142,25283400,False,False
PURI.JK,170.0,174.66666666666666,176.0,178.2,158.75,172.92,233.39,19.44999999999999,11.873511084357059,2223600,False,False
PURA.JK,30.0,31.0,31.6,31.9,31.25,32.94,36.06,2.9399999999999977,2.455648245703088,4875000,True,False
PUDP.JK,322.0,332.6666666666667,340.4,342.0,334.4,348.88,601.07,13.439999999999998,2.7682483432308023,70100,False,False
PTSP.JK,885.0,886.6666666666666,891.0,892.0,899.5,937.5,982.9,10.5,1.7014822177776703,8900,False,False
PTSN.JK,310.0,306.0,308.0,311.0,305.9,349.08,359.88,21.590000000000003,2.3900573141402184,483500,False,False
PTRO.JK,5300.0,5691.666666666667,5925.0,6117.5,5495.75,5688.5,7970.5,32.7,5.395710186268063,152929700,False,False
PTPW.JK,970.0,975.0,976.0,981.0,965.0,972.1,984.85,3.2,1.069797949747582,12700,True,False
PTPS.JK,182.0,182.66666666666666,186.0,186.2,186.65,189.78,192.22514862060547,7.780000000000001,1.6721117954753808,3209700,False,False
PTPP.JK,246.0,252.0,256.0,262.8,266.1,306.6,340.28,30.30000000000001,2.141198167073776,3145300,False,False
PTMP.JK,70.0,67.66666666666667,68.6,67.9,66.0,67.92,76.42,4.0,3.6674853319442002,45920600,True,False
PTIS.JK,308.0,308.0,306.4,306.6,301.0,297.72,326.24,5.139999999999986,1.528324550146094,112400,True,False
PTBA.JK,2910.0,2923.3333333333335,2936.0,2915.0,2941.5,2840.2,2605.3,10.130000000000019,1.560143082510471,11926400,False,False
PSSI.JK,342.0,341.3333333333333,341.6,342.4,342.1,352.52,355.7,5.593333333333334,1.3151523972324326,310500,True,False
PSKT.JK,230.0,241.33333333333334,258.4,272.6,265.1,266.84,282.7,21.30000000000001,4.83286752959235,21216100,False,False
PSGO.JK,202.0,203.33333333333334,203.6,202.8,201.2,203.66,207.0,1.230000000000004,1.1708760920509371,1119800,True,False
PSDN.JK,212.0,186.33333333333334,175.8,178.0,152.1,135.26,132.35,38.370000000000005,17.53286906332616,514190800,False,False
PSAT.JK,900.0,950.0,977.0,971.5,926.5,956.3,1104.7,15.4,4.070757328491206,331600,False,False
PSAB.JK,550.0,550.0,560.0,552.5,529.3,527.6,548.63,6.479999999999995,3.368959846459707,60629300,False,False
PRIM.JK,87.0,87.0,83.4,78.5,74.5,76.0,80.51,12.5,3.962351390583991,38060900,False,False
PRDA.JK,2570.0,2530.0,2518.0,2510.0,2531.0,2468.4,2422.2,10.159999999999991,1.407058533091208,450400,False,False
PRAY.JK,740.0,735.0,754.0,745.0,735.5,753.5,806.25,3.8,2.6229655810480383,51200,True,False
PPRO.JK,21.0,23.0,23.8,24.7,26.3,27.72,24.36,6.719999999999999,4.401308425262258,126342800,False,False
