Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNVR.JK,1725.0,1746.6666666666667,1761.0,1779.0,1780.5,1742.9,1681.1900122070313,11.1,1.862587093120501,30769700,False,False
UNTR.JK,24225.0,24233.333333333332,24135.0,23857.5,23782.5,24151.5,25408.202109375,18.033333333333285,1.2658083068594799,2801800,False,False
UNTD.JK,84.0,82.66666666666667,82.0,82.9,82.2,77.74,78.88,6.260000000000005,2.265300750379847,26953800,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.56,260.78,0.28000000000000114,0.0,0,True,False
UNIQ.JK,119.0,117.66666666666667,117.0,116.7,115.25,109.08,113.46,9.920000000000002,1.2188633924146683,1767900,False,False
UNIC.JK,15100.0,15050.0,15060.0,15092.5,15132.5,13589.0,12674.6525,61.74,0.5355187492140623,17600,False,False
ULTJ.JK,1500.0,1496.6666666666667,1492.0,1497.5,1497.5,1423.7,1474.05,15.259999999999991,0.8934776549454843,1100200,False,False
UFOE.JK,144.0,142.66666666666666,142.4,142.6,140.6,137.94,141.68,6.060000000000002,1.1039657891439034,116600,False,False
UDNG.JK,1495.0,1508.3333333333333,1446.0,1387.5,1311.5,1310.4,1221.1,39.58666666666663,4.771134192283503,872900,False,False
UCID.JK,494.0,499.0,492.2,469.9,450.55,404.80625305175784,395.51341735839844,47.09687347412108,2.3092696417557024,409900,False,False
UANG.JK,2470.0,2466.6666666666665,2466.0,2450.0,2444.5,2355.3,2750.1,11.469999999999981,2.2102808659012876,144900,False,False
TYRE.JK,112.0,112.33333333333333,112.2,112.5,113.45,112.18,112.17,1.4500000000000028,1.0010843335059458,137700,True,False
TUGU.JK,1370.0,1356.6666666666667,1353.0,1370.0,1304.5,1246.6,1198.0169934082032,24.680000000000017,3.5755170297870507,505600,False,False
TSPC.JK,2760.0,2746.6666666666665,2740.0,2751.0,2789.0,2649.0,2538.3,14.0,1.1556585778094657,109800,False,False
TRUS.JK,444.0,440.6666666666667,442.4,437.2,422.4,413.6191741943359,357.1034732055664,15.190412902832037,7.09611162550848,25900,False,False
TRUK.JK,910.0,845.0,822.0,759.0,711.1,535.0,493.27,75.0,9.091882143541627,1640500,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.68,89.17,0.6799999999999997,0.0,0,True,False
TRST.JK,462.0,465.3333333333333,466.0,462.2,459.1,468.8066644287109,466.00541137695313,4.853332214355447,1.242461154629297,51000,True,False
TRON.JK,100.0,99.66666666666667,99.0,100.4,102.7,102.24,112.14,3.700000000000003,3.752493160873987,5465300,True,False
TRJA.JK,124.0,124.66666666666667,123.6,122.6,117.1,112.64,119.87,12.02666666666667,1.2957540690341705,193200,False,False
TRIS.JK,177.0,175.0,174.2,173.0,171.55,166.96,169.12297149658204,10.039999999999992,1.366912743148393,366200,False,False
TRIN.JK,324.0,332.0,330.4,328.4,321.7,333.04,471.42,5.670000000000016,6.441850488222406,29187800,False,False
TRIM.JK,630.0,620.0,614.0,608.0,602.75,578.35283203125,558.9160998535157,10.329433593749991,1.7552603648000291,584500,False,False
TRGU.JK,173.0,173.33333333333334,173.2,170.8,168.7,167.26,174.56,6.073333333333352,2.0840008707507103,15900,False,False
TPMA.JK,464.0,464.0,460.8,459.6,461.3,448.4,481.09,7.800000000000011,0.82995773381028,517700,False,False
TPIA.JK,1965.0,1960.0,1948.0,1966.0,2040.0,1981.5,2989.1974169921873,18.4,2.9871072752489827,84385700,False,False
TOWR.JK,456.0,460.6666666666667,462.4,440.8,419.8,398.28,414.74993286132815,32.06,3.2390446234192813,44581300,False,False
TOTO.JK,236.0,234.66666666666666,234.4,234.4,234.0,236.44,240.14050537109375,1.2199999999999989,0.5400773950940013,204900,True,False
TOTL.JK,1510.0,1528.3333333333333,1527.0,1474.5,1378.0,1185.2,1122.0624389648438,68.62666666666664,3.5962320654553204,1245000,False,False
TOSK.JK,74.0,73.66666666666667,73.2,72.9,71.2,66.04,63.41,7.959999999999994,1.1473703287028594,4784600,False,False
TOOL.JK,67.0,66.0,66.0,66.4,66.6,65.44,67.67,1.5600000000000023,1.8131156177605166,1374500,True,False
TOBA.JK,615.0,606.6666666666666,584.0,556.5,528.3,463.88,491.29991333007814,30.224,4.965114993669522,12812700,False,False
TNCA.JK,164.0,161.33333333333334,160.4,160.0,162.1,149.38,162.42,14.620000000000005,1.3920912664856833,1124100,False,False
TMPO.JK,184.0,217.33333333333334,218.2,197.6,175.2,132.62,126.63,85.57999999999998,14.556674446609488,131815500,False,False
TMAS.JK,140.0,139.66666666666666,139.2,136.8,130.95,122.32,120.61479011535644,17.680000000000007,3.1687537459381154,2426100,False,False
TLKM.JK,2570.0,2583.3333333333335,2594.0,2601.0,2632.5,2579.8,2658.6562939453124,6.25,0.7632147180821548,26356300,False,False
TLDN.JK,575.0,576.6666666666666,571.0,567.0,564.5,534.5,553.8887951660156,8.433333333333326,2.199853990980641,492100,False,False
TKIM.JK,8000.0,7983.333333333333,7960.0,7895.0,7543.75,6477.75396484375,6947.362338867188,60.889841406250014,2.1071132102072285,862900,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,597.3,545.52,1.4599999999999909,0.0,0,True,False
TIRA.JK,402.0,406.0,408.4,412.2,436.1,513.76,631.98,55.879999999999995,1.4539831133978103,689900,False,False
TINS.JK,4050.0,4053.3333333333335,4062.0,4017.0,3913.0,3653.5942333984376,3548.5728515625,40.84057666015624,2.32065356185094,10534400,False,False
TIFA.JK,320.0,332.6666666666667,330.4,335.4,337.0,285.4770147705078,302.9904486083984,25.76149261474609,9.420845617121206,96600,False,False
TGKA.JK,5125.0,5060.0,5091.0,5030.5,4986.25,4901.1,4784.060229492187,8.955999999999985,2.3263327676665377,300,False,False
TFCO.JK,930.0,913.3333333333334,900.0,885.0,835.0,744.3,704.7,37.14000000000001,5.456582582279388,500,False,False
TFAS.JK,186.0,185.66666666666666,185.6,184.8,187.05,188.96,201.71,4.159999999999997,0.8965825804591426,87700,True,False
TEBE.JK,1700.0,1726.6666666666667,1726.0,1692.0,1392.25,1171.0,1169.8849841308593,111.13333333333335,12.47629419712733,3242200,False,False
TCPI.JK,2420.0,2413.3333333333335,2356.0,2598.0,3339.5,5152.2212890625,8189.217275390625,279.62212890624994,6.53256410021557,9465900,False,False
TCID.JK,2660.0,2666.6666666666665,2672.0,2677.0,2694.0,2738.8,2789.6,7.8800000000000185,1.649248767494251,1000,False,False
TBMS.JK,1230.0,1235.0,1226.0,1216.5,1203.0,1208.911826171875,1238.9583959960937,6.4,2.0714702024052754,65200,False,False
TBLA.JK,625.0,623.3333333333334,624.0,626.0,624.25,624.2764672851563,621.0896969604493,0.5333333333333258,0.9818813459105071,503700,True,False
TBIG.JK,1470.0,1481.6666666666667,1474.0,1447.0,1424.75,1418.6,1474.9361291503906,12.613333333333367,1.9445615386945363,106700,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.86,0.0,0.0,0,True,False
TAXI.JK,14.0,13.333333333333334,13.4,14.1,14.3,13.3,14.56,1.0,5.666233098125403,7669000,False,False
TARA.JK,29.0,29.0,29.0,29.6,29.75,29.74,30.08,0.75,3.3481822995644768,528700,True,False
TAPG.JK,2080.0,2053.3333333333335,2010.0,1937.5,1851.2191101074218,1656.2427001953124,1622.1042456054688,42.37572998046876,2.153613124305748,9330800,False,False
TAMU.JK,25.0,25.666666666666668,25.4,25.2,24.35,21.34,23.46,4.326666666666668,5.885773071187766,2068500,False,False
TAMA.JK,216.0,225.33333333333334,231.6,248.2,246.9,203.14,190.44,22.53,5.744873710427861,3841700,False,False
TALF.JK,700.0,720.0,716.0,730.0,819.5,693.7915771484375,693.9061334228516,25.14168457031251,4.1172943798042025,109000,False,False
SWID.JK,117.0,117.33333333333333,119.0,116.3,110.45,100.02590240478516,100.22142311096191,18.974097595214843,4.434892130062026,1914800,False,False
SURI.JK,81.0,80.33333333333333,80.2,79.6,76.15,69.36,70.36,11.64,1.527889491004177,1237500,False,False
SURE.JK,2610.0,2606.6666666666665,2610.0,2647.0,2690.5,2762.4,2742.5,15.573333333333357,1.2717355757657849,4600,False,False
SUPA.JK,520.0,520.0,519.0,528.0,557.75,565.0,693.45,9.2,2.224688029296272,4218200,False,False
SUNI.JK,710.0,711.6666666666666,713.0,715.5,718.25,665.4806201171875,655.3911450195312,10.553875976562495,0.6945595404030027,276200,False,False
SULI.JK,91.0,90.0,89.8,91.5,92.65,85.84,90.02,6.810000000000002,1.7972891170512608,2498800,False,False
STTP.JK,9400.0,9408.333333333334,9430.0,9455.0,9588.75,9759.5,9790.75,14.38,0.9005544560356636,2800,False,False
STRK.JK,70.0,70.0,68.6,65.1,63.1,66.4,82.21,6.899999999999999,2.8955690887202445,7571000,False,False
STAR.JK,402.0,407.3333333333333,410.4,422.6,370.6,317.28,417.46,52.660000000000025,8.356555743581906,94400,False,False
STAA.JK,1200.0,1190.0,1174.0,1140.5,1111.75,1062.9,1066.4948864746093,27.41999999999998,1.6098259119738045,3378600,False,False
SSTM.JK,540.0,468.0,439.2,421.6,420.4,404.68,485.92,27.064,8.805600120145531,4907700,False,False
SSMS.JK,925.0,918.3333333333334,909.0,905.5,924.75,876.6,973.9323852539062,9.679999999999996,2.4108054942248995,9314200,False,False
SSIA.JK,1945.0,1888.3333333333333,1873.0,1802.5,1734.5,1644.16330078125,1630.3510107421876,60.16733984375001,3.2930334732475024,47725200,False,False
SRTG.JK,1860.0,1916.6666666666667,1917.0,1901.0,1844.0,1706.4,1639.104287109375,42.11999999999998,2.0423957729577005,11471800,False,False
SRSN.JK,96.0,80.66666666666667,76.4,73.8,72.5,69.14,67.65,26.86,9.418866019679616,434639400,False,False
SRAJ.JK,13650.0,14333.333333333334,13895.0,14280.0,13572.5,12037.0,12850.0,91.85333333333335,7.547567422537002,3300,False,False
SQMI.JK,64.0,64.33333333333333,63.0,62.1,63.25,58.2,54.05,6.133333333333326,3.7493547599605646,30362500,False,False
SPTO.JK,620.0,618.3333333333334,617.0,613.0,608.0,589.1,577.2482427978516,6.179999999999995,0.9249087727998562,380300,False,False
SPRE.JK,90.0,90.33333333333333,89.6,90.1,89.55,85.54,84.46,4.793333333333322,3.0681094513643776,1279100,True,True
SPMA.JK,168.0,166.66666666666666,166.0,165.5,164.65,164.6892303466797,163.09846115112305,3.3499999999999943,0.8647821131998428,556000,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.34,41.93,0.3400000000000034,0.0,0,True,False
SOTS.JK,605.0,620.0,619.0,636.5,628.25,615.0,745.15,6.3,2.2082441423608623,33300,False,False
SOSS.JK,840.0,840.0,840.0,840.0,850.5,860.0,843.85,4.0,0.0,100,True,False
SONA.JK,2530.0,2443.3333333333335,2466.0,2587.0,2544.0,2385.447109375,2260.227028808594,20.155289062500014,7.261940640670329,1100,False,False
SOLA.JK,92.0,91.0,91.2,91.0,91.6,98.62,107.64,7.6200000000000045,1.9198442090686298,2395200,False,False
SOHO.JK,1190.0,1196.6666666666667,1195.0,1190.5,1190.0,1171.8,1417.1,4.973333333333358,0.8691785594548338,10900,True,False
SOFA.JK,374.0,365.3333333333333,356.8,329.2,286.5,245.96,313.8,64.02,6.538871507842827,2604700,False,False
SOCI.JK,600.0,563.3333333333334,551.0,544.8,512.25,417.8491619873047,423.4416128540039,36.430167602539065,4.432768980683951,20515600,False,False
SNLK.JK,224.0,225.33333333333334,225.2,228.2,227.2,224.48,233.02,2.0999999999999943,1.6391202711797863,10796900,True,False
SMSM.JK,1715.0,1713.3333333333333,1717.0,1725.5,1728.9325866699219,1679.9516918945312,1694.9522900390625,9.79617895507813,0.78554093749193,1709100,False,False
SMRA.JK,316.0,315.3333333333333,314.8,323.0,324.1,307.1206756591797,305.1359461975098,8.489662170410156,1.5484189995466497,4279500,False,False
SMMT.JK,1985.0,2001.6666666666667,2023.0,1953.5,1908.0,1858.2,1878.55,32.959999999999994,2.731305618690643,29300,False,False
SMMA.JK,20075.0,20066.666666666668,20045.0,20100.0,20113.75,20780.0,18977.0,29.4,0.3515987224773902,13100,False,False
SMLE.JK,172.0,167.0,162.2,164.3,166.35,139.72,127.96,32.28,5.032536508627324,9086000,False,False
SMKM.JK,110.0,111.0,108.6,104.7,91.0,76.0,81.11,35.0,4.377290435026568,2288200,False,False
SMKL.JK,148.0,146.66666666666666,146.6,147.0,146.95,141.9,145.84704696655274,6.099999999999994,1.0806975960122456,38600,False,False
SMIL.JK,410.0,409.3333333333333,404.8,393.8,397.0,347.2,309.3,31.400000000000006,2.3960300595212964,7722900,False,False
SMGR.JK,1520.0,1508.3333333333333,1504.0,1528.5,1539.25,1491.6,1728.714052734375,9.530000000000019,2.3476657034486488,7831100,False,False
SMGA.JK,81.0,80.66666666666667,80.2,80.1,76.7,71.24,76.38,9.760000000000005,3.9856247805407503,6202200,False,False
SMDR.JK,318.0,314.0,312.8,310.4,306.356494140625,289.7915185546875,299.10714126586913,14.104240722656243,1.115330719497237,12669300,False,False
SMDM.JK,550.0,545.0,545.0,547.5,555.0,563.5,566.96,3.7,1.7721906398074867,16500,True,False
SMBR.JK,164.0,162.66666666666666,164.0,165.7,166.15,159.6,173.70646224975587,6.550000000000011,1.7840001985864526,2004900,False,False
SMAR.JK,6225.0,6166.666666666667,6025.0,5887.5,5808.75,5404.6,5282.1602734375,32.81599999999999,1.6532424227137226,76900,False,False
SLIS.JK,93.0,91.66666666666667,91.4,95.5,84.8,70.28,74.21,25.22,7.307122818831031,42791900,False,False
SKRN.JK,386.0,386.0,388.0,388.4,396.4,382.48,402.7622817993164,6.9599999999999795,1.3273837157080766,204100,False,False
SKLT.JK,216.0,214.0,214.0,210.8,206.6,194.34,198.35142929077148,10.829999999999998,1.5190844870635216,68600,False,False
SKBM.JK,535.0,538.3333333333334,538.0,537.0,538.5,543.2,572.94,1.640000000000009,0.8143625793927937,102900,True,False
SIPD.JK,955.0,930.0,868.0,810.0,746.5,713.7,800.65,48.25999999999999,6.055495123935635,10000,False,False
SINI.JK,10900.0,9758.333333333334,9305.0,8340.0,7755.0,7509.87259765625,9950.436298828125,135.60509609375,5.2829993027049795,25886000,False,False
SIMP.JK,615.0,613.3333333333334,609.0,606.5,601.75,566.2225439453125,598.835556640625,9.755491210937498,2.1494578263539093,5019500,False,False
SILO.JK,2150.0,2163.3333333333335,2182.0,2235.0,2286.0,2202.1,2319.25,13.6,2.491988465743587,44300,False,False
SIDO.JK,350.0,351.3333333333333,350.0,349.4,351.9,365.04,404.69708740234375,7.820000000000022,0.9380931941339172,7672400,False,False
SICO.JK,115.0,115.0,114.8,111.8,110.2,107.66,112.66953865051269,7.340000000000003,2.3417314001985075,3814500,False,False
SHIP.JK,2340.0,2356.6666666666665,2284.0,2275.0,2220.0,1921.5,2282.5675439453125,43.51666666666665,5.109471207849986,54200,False,False
SHID.JK,555.0,545.0,546.0,544.0,576.25,584.1,656.35,8.020000000000005,2.5256890288060596,4500,False,False
SGRO.JK,4810.0,4793.333333333333,4786.0,4777.0,4522.0,3579.02630859375,3562.913972167969,123.097369140625,0.8745572573761295,9700,False,False
SGER.JK,605.0,588.3333333333334,571.0,532.3,505.75,451.9,404.19,30.620000000000005,3.0908506248273597,48886400,False,False
SFAN.JK,2020.0,2026.6666666666667,2028.0,2024.0,2004.0,1981.5,1964.6,4.65,0.2809236678686029,21800,True,False
SEMA.JK,115.0,113.0,110.6,104.6,101.9,96.98,101.77,18.019999999999996,2.3111234418358935,2213700,False,False
SDRA.JK,220.0,221.33333333333334,220.0,219.4,221.6,214.04,228.92,3.780000000000001,1.2444889422319159,139800,True,False
SDPC.JK,202.0,197.33333333333334,195.4,191.6,187.9,183.96,183.51727371215821,9.019999999999996,1.770028346497915,563000,False,False
SDMU.JK,96.0,94.66666666666667,90.8,86.9,83.8,82.74,84.83,13.260000000000005,7.841425593345806,278494200,False,False
SCNP.JK,156.0,153.33333333333334,151.6,150.2,152.05,151.46,153.53219665527342,5.800000000000011,1.18761445692315,605600,True,False
SCMA.JK,202.0,202.66666666666666,204.4,207.0,204.85,204.82,218.9377754211426,2.5,2.6077626484749246,12865800,True,False
SCCO.JK,2370.0,2350.0,2352.0,2343.0,2324.5,2276.2,2263.7135302734373,9.380000000000019,1.23423117437422,98300,False,False
SBMA.JK,109.0,109.0,108.4,108.2,107.95,107.74,111.2,1.2600000000000051,1.2166327946453575,325100,True,False
SATU.JK,246.0,242.66666666666666,244.0,250.0,255.2,265.32,264.46,11.326666666666668,1.7763369232037345,306200,False,False
SAPX.JK,212.0,214.0,216.0,215.0,215.1,213.42,222.62,2.0,1.9465116440530668,66200,True,False
SAMF.JK,288.0,288.6666666666667,289.6,286.2,282.7,279.71013793945315,289.0695167541504,4.9449310302734375,2.085414937083109,131500,True,False
SAME.JK,312.0,308.6666666666667,304.0,296.8,297.4,312.4,318.82,7.799999999999983,1.4602188757829968,895100,False,False
SAGE.JK,28.0,28.333333333333332,28.6,29.5,31.15,29.86,29.85,3.1499999999999986,3.2391414272768615,857500,True,False
SAFE.JK,700.0,663.3333333333334,575.2,490.2,439.3,383.88,364.14,63.224000000000004,10.448439261016068,1014300,False,False
RUNS.JK,62.0,62.0,62.0,62.5,62.65,66.84,74.11,4.840000000000003,0.754314817896021,110000,True,False
RUIS.JK,202.0,202.0,201.6,204.0,204.85,196.76375,197.9015625,4.043125000000003,2.545497579290557,72000,True,False
RSCH.JK,346.0,342.0,341.6,330.2,324.0,303.6,297.9,21.19999999999999,1.862590420396917,11455100,False,False
ROTI.JK,590.0,586.6666666666666,586.0,584.5,586.75,599.1,606.8018841552735,2.9200000000000044,0.4864695620522629,244500,True,False
RONY.JK,1225.0,1226.6666666666667,1234.0,1227.5,1249.5,1199.9,1276.65,9.919999999999982,3.2725039108865506,12400,False,False
RODA.JK,63.0,63.666666666666664,64.4,65.7,65.2,60.76,63.75,4.940000000000005,4.419836330394649,5507400,False,False
ROCK.JK,2000.0,2050.0,2068.0,2107.0,2009.5,1875.0,2034.95,46.4,2.914290000991692,19500,False,False
RMKO.JK,300.0,291.3333333333333,286.4,286.0,287.8,305.52,369.98,9.759999999999991,3.854180349963529,4787400,False,False
RMKE.JK,420.0,418.0,415.6,418.0,413.1,426.92,504.9704718017578,6.909999999999997,2.724997219922008,36499600,False,False
RLCO.JK,4500.0,4310.0,4296.0,4380.0,4636.75,4058.6,4193.75,57.81500000000001,2.745543030895315,562600,False,False
RISE.JK,860.0,890.0,895.0,912.0,933.25,950.8,1231.05,18.15999999999999,2.2817981782704173,2018700,False,False
RIGS.JK,685.0,681.6666666666666,681.0,682.5,681.75,682.7,680.9,0.8,0.871803902175942,58700,True,False
RICY.JK,80.0,79.33333333333333,79.0,79.5,79.45,78.02,83.84,1.980000000000004,1.2546579414833865,846700,True,False
RGAS.JK,165.0,195.66666666666666,217.4,205.3,217.6,209.26,155.6079517364502,52.599999999999994,11.177166754997558,326837500,False,False
RELI.JK,520.0,513.3333333333334,517.0,517.6,500.7,494.82,494.49,5.036000000000001,3.3508806845126458,11200,True,False
RELF.JK,35.0,35.0,35.0,35.1,35.0,34.86,36.56,0.240000000000002,1.6199268362930193,1168800,True,False
REAL.JK,50.0,50.0,50.2,50.9,51.5,50.73869773864746,51.68671642303467,1.5,1.5970703548227265,1672500,True,False
RDTX.JK,13275.0,13383.333333333334,13510.0,13512.5,13555.0,13722.07578125,14535.53189453125,17.883031249999984,1.2312880945296973,200,False,False
RCCC.JK,116.0,113.66666666666667,111.4,108.5,104.75,95.1,98.76,20.900000000000006,2.7110882282263455,473500,False,False
RBMS.JK,61.0,62.0,62.4,63.1,64.05,62.48,62.8,3.049999999999997,3.555342071897679,5233800,True,False
RATU.JK,4230.0,4250.0,4268.0,4321.0,4662.25,4888.8,5158.455141601563,65.88000000000002,3.2492091643111785,3875300,False,False
RANC.JK,530.0,523.3333333333334,522.0,522.0,520.0,522.5,532.87,2.0,0.8393667413133299,46400,True,False
RALS.JK,384.0,382.0,380.8,381.0,380.8,378.32,384.495556640625,2.8400000000000034,0.4828565134079761,2221900,True,False
RAJA.JK,810.0,815.0,816.0,821.5,852.5,844.0956176757812,816.6316870117188,8.5,2.6017617863651954,22484700,False,False
RAAM.JK,190.0,188.0,188.0,187.9,192.25,201.56,206.82,13.659999999999997,2.448119507221096,3619600,False,False
PZZA.JK,183.0,182.0,181.2,180.7,181.9,183.54,189.84351440429688,2.8400000000000034,0.885367860017656,224800,True,False
PYFA.JK,266.0,250.66666666666666,239.6,231.0,221.5,209.96,248.9,28.019999999999996,6.371857220007398,29971200,False,False
PWON.JK,270.0,270.0,268.0,265.6,262.7,258.47370971679686,275.2969338989258,5.763145141601569,1.5949623415680656,28675900,True,False
PURI.JK,150.0,151.33333333333334,151.0,145.5,142.0,138.36,144.79,12.97333333333333,4.134163021695338,1899000,False,False
PURA.JK,32.0,31.666666666666668,31.6,32.1,32.4,31.26,32.21,1.139999999999997,2.326788253711682,1423200,True,False
PUDP.JK,272.0,272.0,273.6,279.8,293.9,294.0,308.067678527832,11.0,2.5574635782038118,45600,False,False
PTSP.JK,905.0,896.6666666666666,900.0,908.0,918.75,897.4,901.0,4.416666666666674,1.1311988815218503,12700,True,False
PTSN.JK,290.0,293.3333333333333,292.8,290.4,287.0,260.4,267.5094227600098,16.46666666666667,1.9550365977918962,151900,False,False
PTRO.JK,5025.0,5030.0,5015.0,5142.5,5050.5,4508.8,4707.85,25.347999999999992,2.649418072076622,15891000,False,False
PTPW.JK,1190.0,1183.3333333333333,1180.0,1179.0,1181.0,1180.447069091797,1063.6280847167968,2.2,0.49226889569068166,31300,True,False
PTPS.JK,156.0,156.33333333333334,155.6,155.6,153.0,140.36,147.2,15.97333333333333,2.069541894895225,435900,False,False
PTPP.JK,198.0,201.0,202.6,205.1,203.2,198.22,215.05,7.099999999999994,2.7888455001117265,4131900,False,False
PTMP.JK,66.0,64.66666666666667,64.4,65.1,65.0,61.26,63.32,4.740000000000002,2.7980697171509377,5627800,True,True
PTIS.JK,268.0,261.3333333333333,261.2,259.4,263.9,269.72,285.24,5.160000000000025,2.1221428990276974,94200,True,False
PTBA.JK,2570.0,2533.3333333333335,2500.0,2440.0,2395.5,2385.055322265625,2534.831408691406,18.49446777343751,1.6744429820526752,13070400,False,False
PSSI.JK,330.0,328.0,327.2,328.6,328.5,311.92,314.13986907958986,9.039999999999992,1.3494012727009845,26600,False,False
PSKT.JK,254.0,242.0,240.8,229.0,227.2,208.56,221.37,22.72,8.206535088698573,24746600,False,False
PSGO.JK,194.0,194.0,194.4,194.6,194.95,196.54,194.21230270385743,2.539999999999992,0.9780732850626908,213800,True,False
PSDN.JK,135.0,134.66666666666666,133.8,133.4,133.85,121.14,135.12,13.86,3.2399319847158417,2094200,False,False
